onset	duration	trial_type	side
0.0	71.7245	PokeDrawPinchRotateclosefar	left
0.0	0.55	BAD_IK	left
4.167	1.067	BAD_IK	left
10.434	0.117	BAD_IK	left
15.118	0.7665	BAD_IK	left
15.918	0.2835	BAD_IK	left
16.668	0.0665	BAD_IK	left
17.018	0.0335	BAD_IK	left
17.2015	0.0665	BAD_IK	left
17.318	0.05	BAD_IK	left
19.668	0.2335	BAD_IK	left
22.7185	0.8665	BAD_IK	left
26.2185	0.0835	BAD_IK	left
26.352	0.05	BAD_IK	left
26.5355	0.15	BAD_IK	left
26.9355	0.7835	BAD_IK	left
28.102	0.1	BAD_IK	left
28.6855	0.25	BAD_IK	left
28.9855	0.0165	BAD_IK	left
29.0855	0.3	BAD_IK	left
29.452	0.1	BAD_IK	left
33.8875	0.7	BAD_IK	left
34.621	0.1165	BAD_IK	left
36.764	0.15	BAD_IK	left
39.1305	0.1	BAD_IK	left
39.264	0.2335	BAD_IK	left
39.7805	0.0335	BAD_IK	left
39.864	0.3	BAD_IK	left
49.3175	0.05	BAD_IK	left
49.4675	0.0165	BAD_IK	left
49.967	0.1335	BAD_IK	left
53.334	0.0165	BAD_IK	left
