onset	duration	trial_type	side
0.0	56.009	PokePinchCloseFar	left
0.0	0.3335	BAD_IK	left
0.4335	0.0665	BAD_IK	left
0.6	0.05	BAD_IK	left
10.7505	0.017	BAD_IK	left
10.8005	0.067	BAD_IK	left
10.9675	0.1665	BAD_IK	left
11.1675	0.133	BAD_IK	left
11.3675	0.1665	BAD_IK	left
12.0675	0.0165	BAD_IK	left
12.701	0.033	BAD_IK	left
12.851	0.833	BAD_IK	left
13.751	0.3665	BAD_IK	left
14.201	0.0335	BAD_IK	left
14.2845	0.5	BAD_IK	left
14.851	0.0165	BAD_IK	left
14.901	0.1335	BAD_IK	left
15.0675	0.05	BAD_IK	left
15.1675	0.067	BAD_IK	left
15.601	0.05	BAD_IK	left
15.8345	0.0165	BAD_IK	left
26.685	0.4335	BAD_IK	left
28.1685	0.1	BAD_IK	left
28.402	0.1165	BAD_IK	left
28.9685	0.317	BAD_IK	left
29.352	0.0165	BAD_IK	left
29.552	0.0165	BAD_IK	left
29.902	0.2835	BAD_IK	left
30.219	0.0165	BAD_IK	left
30.502	0.05	BAD_IK	left
45.021	0.15	BAD_IK	left
45.321	0.017	BAD_IK	left
47.4045	0.4835	BAD_IK	left
47.988	0.1665	BAD_IK	left
48.7045	0.0335	BAD_IK	left
49.871	0.0335	BAD_IK	left
49.938	0.0165	BAD_IK	left
