onset	duration	trial_type	side
0.0	52.6955	unconstrained	left
0.0	0.05	BAD_IK	left
0.1	0.533	BAD_IK	left
0.8665	0.0165	BAD_IK	left
1.183	0.067	BAD_IK	left
1.3	0.0665	BAD_IK	left
1.45	0.0165	BAD_IK	left
1.633	0.0335	BAD_IK	left
1.733	0.0835	BAD_IK	left
2.3335	0.833	BAD_IK	left
4.3665	0.05	BAD_IK	left
5.25	0.017	BAD_IK	left
6.0835	0.0335	BAD_IK	left
7.117	0.0665	BAD_IK	left
8.0335	0.0335	BAD_IK	left
8.5505	0.033	BAD_IK	left
9.334	0.083	BAD_IK	left
9.6005	0.0165	BAD_IK	left
9.734	0.033	BAD_IK	left
9.967	0.2	BAD_IK	left
10.5005	0.0335	BAD_IK	left
11.117	0.0335	BAD_IK	left
11.317	0.2835	BAD_IK	left
12.3505	0.05	BAD_IK	left
13.0675	0.0665	BAD_IK	left
14.6675	0.0335	BAD_IK	left
15.7675	0.0335	BAD_IK	left
15.8675	0.05	BAD_IK	left
16.001	0.0165	BAD_IK	left
16.051	0.0165	BAD_IK	left
16.101	0.0165	BAD_IK	left
16.1675	0.0335	BAD_IK	left
16.501	0.05	BAD_IK	left
16.651	0.0165	BAD_IK	left
16.7175	0.05	BAD_IK	left
16.801	0.0165	BAD_IK	left
18.2675	0.0835	BAD_IK	left
19.251	0.167	BAD_IK	left
21.1345	0.017	BAD_IK	left
21.518	0.1165	BAD_IK	left
21.918	0.4165	BAD_IK	left
22.4015	0.0165	BAD_IK	left
23.035	0.05	BAD_IK	left
23.318	0.0335	BAD_IK	left
23.735	2.1665	BAD_IK	left
26.4015	0.0835	BAD_IK	left
26.585	0.05	BAD_IK	left
26.735	0.1835	BAD_IK	left
26.9685	0.0165	BAD_IK	left
27.1515	0.017	BAD_IK	left
27.285	0.0165	BAD_IK	left
27.5015	0.2335	BAD_IK	left
27.785	0.017	BAD_IK	left
27.8685	0.0165	BAD_IK	left
28.952	0.0165	BAD_IK	left
29.8855	0.1665	BAD_IK	left
30.402	0.0165	BAD_IK	left
30.652	0.0165	BAD_IK	left
31.352	0.05	BAD_IK	left
31.4355	0.55	BAD_IK	left
32.519	0.25	BAD_IK	left
33.612	0.0335	BAD_IK	left
33.712	0.017	BAD_IK	left
34.262	0.1	BAD_IK	left
34.979	0.0165	BAD_IK	left
35.2955	0.1	BAD_IK	left
35.4455	0.0665	BAD_IK	left
36.079	0.033	BAD_IK	left
36.479	0.472	BAD_IK	left
36.9845	0.6165	BAD_IK	left
37.8675	0.0165	BAD_IK	left
37.984	0.017	BAD_IK	left
38.101	0.15	BAD_IK	left
38.3175	0.0335	BAD_IK	left
38.601	0.0165	BAD_IK	left
39.201	0.45	BAD_IK	left
39.8175	0.049	BAD_IK	left
39.9665	0.633	BAD_IK	left
41.2495	1.45	BAD_IK	left
42.783	0.0835	BAD_IK	left
43.0165	0.433	BAD_IK	left
44.0495	0.417	BAD_IK	left
45.066	0.0335	BAD_IK	left
45.533	0.0165	BAD_IK	left
45.833	0.0165	BAD_IK	left
46.0665	0.033	BAD_IK	left
46.1665	0.0665	BAD_IK	left
46.433	0.05	BAD_IK	left
46.633	0.3165	BAD_IK	left
47.2665	0.05	BAD_IK	left
47.433	0.1165	BAD_IK	left
47.9495	0.0335	BAD_IK	left
48.133	0.0835	BAD_IK	left
48.8495	0.517	BAD_IK	left
49.901	0.15	BAD_IK	left
50.151	0.0335	BAD_IK	left
50.4175	0.05	BAD_IK	left
50.784	0.05	BAD_IK	left
50.884	0.067	BAD_IK	left
51.701	0.033	BAD_IK	left
52.101	0.083	BAD_IK	left
