onset	duration	trial_type	side
0.0	56.053	unconstrained	right
5.217	0.0165	BAD_IK	right
5.2835	0.05	BAD_IK	right
8.9005	0.05	BAD_IK	right
10.1175	0.05	BAD_IK	right
10.8675	0.1	BAD_IK	right
11.801	0.0165	BAD_IK	right
12.3175	0.0165	BAD_IK	right
13.434	0.017	BAD_IK	right
13.6675	0.1835	BAD_IK	right
14.3345	0.033	BAD_IK	right
14.6675	0.017	BAD_IK	right
15.801	0.0665	BAD_IK	right
19.218	0.1	BAD_IK	right
19.518	0.05	BAD_IK	right
19.8515	0.1	BAD_IK	right
19.9845	0.017	BAD_IK	right
21.3515	0.0335	BAD_IK	right
21.7515	0.0165	BAD_IK	right
28.3185	0.017	BAD_IK	right
29.3685	0.1835	BAD_IK	right
37.151	0.05	BAD_IK	right
38.1345	0.1	BAD_IK	right
38.3845	0.0165	BAD_IK	right
39.868	0.0165	BAD_IK	right
40.1675	0.017	BAD_IK	right
41.4845	0.05	BAD_IK	right
42.768	0.083	BAD_IK	right
43.3175	0.0005	BAD_IK	right
44.601	0.017	BAD_IK	right
44.7845	0.0335	BAD_IK	right
44.901	0.017	BAD_IK	right
44.9845	0.2	BAD_IK	right
45.218	0.05	BAD_IK	right
45.318	0.0165	BAD_IK	right
45.701	0.017	BAD_IK	right
46.2345	0.3495	BAD_IK	right
47.2165	0.0665	BAD_IK	right
47.3665	0.1	BAD_IK	right
47.8665	0.1835	BAD_IK	right
48.1665	0.0335	BAD_IK	right
48.733	0.0335	BAD_IK	right
49.083	0.0335	BAD_IK	right
49.183	0.05	BAD_IK	right
53.468	0.033	BAD_IK	right
53.5345	0.05	BAD_IK	right
53.701	0.0335	BAD_IK	right
54.8345	0.0165	BAD_IK	right
55.118	0.0165	BAD_IK	right
