onset	duration	trial_type	side
0.0	72.757	GraspPunchCloseFar	left
0.0	0.65	BAD_IK	left
1.7665	0.067	BAD_IK	left
6.6505	0.033	BAD_IK	left
8.1505	0.4835	BAD_IK	left
9.7175	0.05	BAD_IK	left
14.3845	0.183	BAD_IK	left
14.601	0.15	BAD_IK	left
16.768	0.083	BAD_IK	left
21.935	0.0165	BAD_IK	left
23.9185	0.883	BAD_IK	left
24.8515	0.0335	BAD_IK	left
25.9685	0.1	BAD_IK	left
28.4855	0.0665	BAD_IK	left
36.965	0.1	BAD_IK	left
40.815	0.1335	BAD_IK	left
41.015	0.1	BAD_IK	left
41.215	0.217	BAD_IK	left
41.465	0.05	BAD_IK	left
42.815	0.8015	BAD_IK	left
43.8665	0.033	BAD_IK	left
44.7995	0.25	BAD_IK	left
45.0995	0.1335	BAD_IK	left
45.333	0.0165	BAD_IK	left
46.6165	0.4	BAD_IK	left
47.333	0.0335	BAD_IK	left
47.583	0.0165	BAD_IK	left
48.6495	1.2335	BAD_IK	left
50.083	0.117	BAD_IK	left
50.2665	0.2665	BAD_IK	left
50.583	1.0	BAD_IK	left
51.6165	0.05	BAD_IK	left
51.733	1.067	BAD_IK	left
52.85	0.5165	BAD_IK	left
53.533	0.1165	BAD_IK	left
53.7165	0.1	BAD_IK	left
54.1	0.1	BAD_IK	left
54.233	0.867	BAD_IK	left
55.133	0.05	BAD_IK	left
55.4995	0.0835	BAD_IK	left
55.6495	0.017	BAD_IK	left
55.7995	0.117	BAD_IK	left
56.0165	0.0165	BAD_IK	left
56.1495	0.0335	BAD_IK	left
56.4495	0.0335	BAD_IK	left
56.583	0.3335	BAD_IK	left
57.0	0.0165	BAD_IK	left
58.5	0.033	BAD_IK	left
58.6165	0.0165	BAD_IK	left
58.683	0.1	BAD_IK	left
60.3495	0.3835	BAD_IK	left
60.8995	0.1	BAD_IK	left
61.0665	0.0665	BAD_IK	left
61.2165	0.05	BAD_IK	left
62.2495	0.317	BAD_IK	left
64.0665	0.7	BAD_IK	left
65.5165	0.4335	BAD_IK	left
65.983	0.3335	BAD_IK	left
66.383	0.1	BAD_IK	left
66.583	0.0835	BAD_IK	left
66.9165	0.283	BAD_IK	left
67.233	0.25	BAD_IK	left
67.5665	0.5165	BAD_IK	left
68.583	0.517	BAD_IK	left
69.15	0.033	BAD_IK	left
69.25	0.6995	BAD_IK	left
70.0665	2.691	BAD_IK	left
