onset	duration	trial_type	side
0.0	81.0285	CountingUpDownFingerWigglingSpreading	right
0.5835	0.1165	BAD_IK	right
0.8	0.05	BAD_IK	right
0.917	0.0665	BAD_IK	right
1.017	0.0165	BAD_IK	right
2.417	0.0835	BAD_IK	right
5.584	0.0165	BAD_IK	right
5.867	0.1835	BAD_IK	right
6.467	0.2335	BAD_IK	right
6.767	0.117	BAD_IK	right
8.8005	0.0335	BAD_IK	right
9.3675	0.1165	BAD_IK	right
17.8845	0.517	BAD_IK	right
22.2185	0.65	BAD_IK	right
25.0185	4.6005	BAD_IK	right
30.719	2.017	BAD_IK	right
32.869	1.3305	BAD_IK	right
55.568	0.1835	BAD_IK	right
56.1845	0.2835	BAD_IK	right
56.801	3.95	BAD_IK	right
65.368	0.5665	BAD_IK	right
67.4345	0.5665	BAD_IK	right
68.251	0.7	BAD_IK	right
69.318	0.55	BAD_IK	right
70.3345	0.45	BAD_IK	right
71.0345	0.5835	BAD_IK	right
71.901	0.517	BAD_IK	right
72.7345	0.7665	BAD_IK	right
73.851	2.05	BAD_IK	right
76.051	0.7	BAD_IK	right
77.151	0.8335	BAD_IK	right
78.218	0.6995	BAD_IK	right
79.1345	0.183	BAD_IK	right
79.351	1.499	BAD_IK	right
