onset	duration	trial_type	side
0.0	68.8405	TwoHandedFreeStyle	left
0.0	1.567	BAD_IK	left
1.6335	1.05	BAD_IK	left
3.0335	2.2005	BAD_IK	left
5.617	0.467	BAD_IK	left
6.2005	0.0665	BAD_IK	left
6.617	0.0335	BAD_IK	left
6.784	2.45	BAD_IK	left
9.2675	0.0165	BAD_IK	left
9.3175	0.0335	BAD_IK	left
9.384	0.117	BAD_IK	left
9.534	0.0335	BAD_IK	left
9.601	0.05	BAD_IK	left
9.701	0.15	BAD_IK	left
13.645	0.167	BAD_IK	left
14.345	0.35	BAD_IK	left
15.712	0.9	BAD_IK	left
16.6455	0.45	BAD_IK	left
17.1455	0.133	BAD_IK	left
17.512	0.0165	BAD_IK	left
19.029	0.3165	BAD_IK	left
20.1455	0.0165	BAD_IK	left
21.329	0.0835	BAD_IK	left
22.3955	0.1	BAD_IK	left
24.596	0.0665	BAD_IK	left
25.9125	0.8335	BAD_IK	left
26.796	0.0665	BAD_IK	left
26.896	0.25	BAD_IK	left
27.196	3.917	BAD_IK	left
31.213	0.0165	BAD_IK	left
34.8025	0.0335	BAD_IK	left
34.9525	0.0165	BAD_IK	left
35.019	0.0335	BAD_IK	left
35.9525	0.214	BAD_IK	left
36.2575	0.033	BAD_IK	left
36.424	0.0165	BAD_IK	left
36.5575	0.0665	BAD_IK	left
36.9405	0.117	BAD_IK	left
38.8575	1.083	BAD_IK	left
40.1075	0.1	BAD_IK	left
40.2905	0.1835	BAD_IK	left
40.574	2.0835	BAD_IK	left
42.724	0.2165	BAD_IK	left
45.124	0.3665	BAD_IK	left
45.574	0.0835	BAD_IK	left
45.7075	0.05	BAD_IK	left
47.4585	0.55	BAD_IK	left
48.042	4.28	BAD_IK	left
52.372	0.083	BAD_IK	left
54.4695	1.334	BAD_IK	left
55.92	0.0835	BAD_IK	left
56.07	3.5605	BAD_IK	left
59.7075	0.713	BAD_IK	left
60.61	0.577	BAD_IK	left
61.3535	0.45	BAD_IK	left
63.608	0.1835	BAD_IK	left
64.525	0.6335	BAD_IK	left
65.725	0.5165	BAD_IK	left
66.6085	0.5665	BAD_IK	left
67.425	0.4	BAD_IK	left
68.192	0.649	BAD_IK	left
