onset	duration	trial_type	side
0.0	49.5365	unconstrained	left
0.0	0.0335	BAD_IK	left
0.4	1.2835	BAD_IK	left
1.7835	0.0835	BAD_IK	left
1.9835	0.85	BAD_IK	left
3.0505	4.05	BAD_IK	left
7.134	15.0345	BAD_IK	left
22.2015	1.6335	BAD_IK	left
24.252	0.133	BAD_IK	left
24.502	0.183	BAD_IK	left
24.7685	0.1	BAD_IK	left
25.085	0.05	BAD_IK	left
25.235	0.2835	BAD_IK	left
25.9855	0.083	BAD_IK	left
26.152	0.5835	BAD_IK	left
26.802	0.2335	BAD_IK	left
27.102	0.0835	BAD_IK	left
27.2355	5.317	BAD_IK	left
33.2515	2.583	BAD_IK	left
35.868	3.555	BAD_IK	left
39.54	0.0165	BAD_IK	left
39.74	0.15	BAD_IK	left
39.94	0.8165	BAD_IK	left
41.0065	0.6335	BAD_IK	left
41.6735	0.6	BAD_IK	left
42.44	2.0485	BAD_IK	left
45.1385	1.6335	BAD_IK	left
47.0385	0.4	BAD_IK	left
47.505	0.8335	BAD_IK	left
48.5385	0.9985	BAD_IK	left
