onset	duration	trial_type	side
0.0	51.3845	unconstrained	right
1.25	0.4	BAD_IK	right
2.8335	0.217	BAD_IK	right
3.0835	0.317	BAD_IK	right
3.4335	0.767	BAD_IK	right
4.6505	0.0665	BAD_IK	right
4.767	1.8	BAD_IK	right
6.6005	3.0835	BAD_IK	right
9.734	0.35	BAD_IK	right
10.4175	0.3165	BAD_IK	right
10.951	6.3335	BAD_IK	right
17.318	0.1	BAD_IK	right
17.518	0.85	BAD_IK	right
18.485	0.7165	BAD_IK	right
19.285	0.0165	BAD_IK	right
19.5515	0.0165	BAD_IK	right
19.618	0.45	BAD_IK	right
20.2015	0.0665	BAD_IK	right
20.335	0.083	BAD_IK	right
20.468	0.2335	BAD_IK	right
21.785	0.05	BAD_IK	right
21.9515	0.05	BAD_IK	right
23.302	0.05	BAD_IK	right
23.702	0.05	BAD_IK	right
23.985	0.0835	BAD_IK	right
24.202	0.3	BAD_IK	right
24.585	0.0835	BAD_IK	right
24.835	0.05	BAD_IK	right
24.9185	0.05	BAD_IK	right
25.002	0.0165	BAD_IK	right
25.085	0.0335	BAD_IK	right
25.235	0.067	BAD_IK	right
25.3855	0.0665	BAD_IK	right
25.4855	0.233	BAD_IK	right
25.752	0.1165	BAD_IK	right
26.1855	0.05	BAD_IK	right
26.2685	0.017	BAD_IK	right
26.3855	0.533	BAD_IK	right
26.9855	0.1	BAD_IK	right
27.1855	0.05	BAD_IK	right
27.352	0.0165	BAD_IK	right
27.4855	0.9665	BAD_IK	right
28.7855	1.6835	BAD_IK	right
31.0355	1.117	BAD_IK	right
32.5025	0.3835	BAD_IK	right
33.2025	0.0165	BAD_IK	right
33.748	0.233	BAD_IK	right
34.981	0.017	BAD_IK	right
35.1145	0.0335	BAD_IK	right
35.2145	0.3665	BAD_IK	right
35.631	0.1335	BAD_IK	right
36.1645	0.0665	BAD_IK	right
36.381	0.184	BAD_IK	right
36.8655	0.0665	BAD_IK	right
37.2985	0.017	BAD_IK	right
37.4155	0.4	BAD_IK	right
37.882	0.1335	BAD_IK	right
38.082	0.083	BAD_IK	right
38.432	0.033	BAD_IK	right
38.5485	0.0835	BAD_IK	right
38.665	0.1	BAD_IK	right
38.7985	0.0165	BAD_IK	right
38.8985	0.0165	BAD_IK	right
39.065	0.017	BAD_IK	right
39.1485	0.0665	BAD_IK	right
39.282	0.0665	BAD_IK	right
39.415	0.0835	BAD_IK	right
39.615	0.1335	BAD_IK	right
39.815	1.25	BAD_IK	right
41.132	0.3665	BAD_IK	right
41.565	0.05	BAD_IK	right
41.7985	0.0165	BAD_IK	right
41.932	0.183	BAD_IK	right
42.1485	0.6335	BAD_IK	right
43.0985	0.149	BAD_IK	right
43.464	0.4665	BAD_IK	right
44.0305	0.0335	BAD_IK	right
44.614	0.0165	BAD_IK	right
44.7305	0.2165	BAD_IK	right
45.014	0.033	BAD_IK	right
45.214	0.0165	BAD_IK	right
45.264	0.7665	BAD_IK	right
46.1305	0.05	BAD_IK	right
46.2305	0.0165	BAD_IK	right
46.5805	2.55	BAD_IK	right
49.164	0.733	BAD_IK	right
50.597	0.788	BAD_IK	right
