onset	duration	trial_type	side
0.0	50.3045	PokePinchCloseFar	right
0.35	0.0335	BAD_IK	right
1.417	0.383	BAD_IK	right
2.1335	0.2835	BAD_IK	right
2.467	0.0165	BAD_IK	right
3.3005	0.25	BAD_IK	right
4.1335	0.35	BAD_IK	right
4.9005	0.5	BAD_IK	right
6.1505	0.3	BAD_IK	right
6.5005	0.2	BAD_IK	right
8.234	0.0165	BAD_IK	right
8.3505	0.1835	BAD_IK	right
8.5675	0.283	BAD_IK	right
8.984	0.0165	BAD_IK	right
10.684	0.617	BAD_IK	right
12.6675	0.2	BAD_IK	right
12.901	0.1165	BAD_IK	right
13.051	0.2335	BAD_IK	right
14.4845	0.1165	BAD_IK	right
15.168	0.1	BAD_IK	right
17.1845	0.2835	BAD_IK	right
17.6015	0.2665	BAD_IK	right
17.9015	0.1	BAD_IK	right
19.335	0.05	BAD_IK	right
19.835	0.05	BAD_IK	right
21.5185	0.283	BAD_IK	right
21.9515	0.117	BAD_IK	right
24.0185	0.0165	BAD_IK	right
32.269	0.1335	BAD_IK	right
32.636	0.033	BAD_IK	right
32.8525	0.05	BAD_IK	right
34.117	0.0165	BAD_IK	right
34.167	0.05	BAD_IK	right
34.25	0.1835	BAD_IK	right
34.467	0.1	BAD_IK	right
37.1375	0.1165	BAD_IK	right
40.3195	0.233	BAD_IK	right
42.336	0.2665	BAD_IK	right
44.004	0.0165	BAD_IK	right
44.204	0.0165	BAD_IK	right
44.254	0.0665	BAD_IK	right
45.587	0.1	BAD_IK	right
46.9695	0.15	BAD_IK	right
