onset	duration	trial_type	side
0.0	51.3805	FastPongFronthandBackhandThrowing	left
0.0	0.667	BAD_IK	left
0.7	0.0335	BAD_IK	left
0.767	0.0665	BAD_IK	left
0.867	0.033	BAD_IK	left
1.1	0.317	BAD_IK	left
1.667	0.0665	BAD_IK	left
1.767	0.8335	BAD_IK	left
2.717	0.0165	BAD_IK	left
2.8335	0.05	BAD_IK	left
2.9505	0.05	BAD_IK	left
3.0335	0.1	BAD_IK	left
3.2005	0.3165	BAD_IK	left
3.6835	0.0335	BAD_IK	left
3.7505	0.9835	BAD_IK	left
4.784	0.1665	BAD_IK	left
5.6005	0.05	BAD_IK	left
5.767	0.9335	BAD_IK	left
6.8005	0.05	BAD_IK	left
6.9175	0.0665	BAD_IK	left
7.0175	0.1665	BAD_IK	left
7.234	0.1335	BAD_IK	left
7.4005	0.117	BAD_IK	left
8.5005	0.117	BAD_IK	left
8.7005	0.35	BAD_IK	left
9.084	0.0835	BAD_IK	left
9.384	0.7835	BAD_IK	left
10.2175	0.0165	BAD_IK	left
10.3175	0.6	BAD_IK	left
11.0675	0.0665	BAD_IK	left
11.234	0.5005	BAD_IK	left
12.3345	0.933	BAD_IK	left
13.4345	0.083	BAD_IK	left
14.218	0.4165	BAD_IK	left
16.1015	0.0665	BAD_IK	left
16.2015	0.0665	BAD_IK	left
16.318	0.0835	BAD_IK	left
17.1845	0.1835	BAD_IK	left
18.0515	0.0165	BAD_IK	left
18.1345	0.1335	BAD_IK	left
19.5515	0.4335	BAD_IK	left
20.118	0.017	BAD_IK	left
20.218	0.017	BAD_IK	left
20.268	0.2	BAD_IK	left
20.6015	0.55	BAD_IK	left
21.185	0.0335	BAD_IK	left
21.535	0.0165	BAD_IK	left
22.085	0.0665	BAD_IK	left
22.2015	0.017	BAD_IK	left
22.3185	0.6835	BAD_IK	left
24.252	0.583	BAD_IK	left
24.8685	0.0165	BAD_IK	left
24.952	0.05	BAD_IK	left
25.8685	0.4835	BAD_IK	left
26.402	0.0835	BAD_IK	left
26.9355	0.6165	BAD_IK	left
28.219	0.4665	BAD_IK	left
28.802	0.0335	BAD_IK	left
30.069	0.0165	BAD_IK	left
30.119	0.05	BAD_IK	left
30.3525	0.7665	BAD_IK	left
31.3855	0.267	BAD_IK	left
32.619	0.117	BAD_IK	left
32.769	0.067	BAD_IK	left
32.869	1.9195	BAD_IK	left
34.855	0.1	BAD_IK	left
34.9885	0.15	BAD_IK	left
36.1715	0.1	BAD_IK	left
36.3385	0.1525	BAD_IK	left
36.528	0.4565	BAD_IK	left
37.0345	0.4	BAD_IK	left
37.868	0.2665	BAD_IK	left
38.168	1.4495	BAD_IK	left
39.6845	0.1665	BAD_IK	left
43.1345	0.117	BAD_IK	left
44.268	0.05	BAD_IK	left
44.3515	0.033	BAD_IK	left
44.568	0.0835	BAD_IK	left
45.468	0.2	BAD_IK	left
49.118	0.05	BAD_IK	left
49.301	2.08	BAD_IK	left
