onset	duration	trial_type	side
0.0	74.5695	DoorknobFingerGraspFistGrab	left
0.0	0.0165	BAD_IK	left
0.15	0.033	BAD_IK	left
0.4	0.05	BAD_IK	left
0.583	0.017	BAD_IK	left
1.0165	0.0835	BAD_IK	left
1.133	0.367	BAD_IK	left
12.1675	0.75	BAD_IK	left
15.684	0.1	BAD_IK	left
19.501	0.1335	BAD_IK	left
20.6845	0.2	BAD_IK	left
20.9515	0.133	BAD_IK	left
21.218	0.0665	BAD_IK	left
21.9845	0.2835	BAD_IK	left
22.3345	0.017	BAD_IK	left
22.568	0.4	BAD_IK	left
31.052	0.0335	BAD_IK	left
38.7215	0.2	BAD_IK	left
39.8215	0.0335	BAD_IK	left
40.3215	0.2835	BAD_IK	left
40.8715	0.05	BAD_IK	left
45.0895	0.2165	BAD_IK	left
48.473	0.0165	BAD_IK	left
48.5565	0.133	BAD_IK	left
48.823	0.0665	BAD_IK	left
52.3065	0.0665	BAD_IK	left
52.8565	0.0165	BAD_IK	left
65.0565	0.4165	BAD_IK	left
65.706	0.017	BAD_IK	left
65.7895	0.05	BAD_IK	left
66.473	0.4835	BAD_IK	left
67.3065	0.333	BAD_IK	left
67.8065	0.8665	BAD_IK	left
70.3565	0.7	BAD_IK	left
74.123	0.0665	BAD_IK	left
74.273	0.0165	BAD_IK	left
74.4895	0.0805	BAD_IK	left
