onset	duration	trial_type	side
0.0	74.5645	unconstrained	right
2.917	0.0335	BAD_IK	right
3.0505	0.033	BAD_IK	right
3.117	0.1165	BAD_IK	right
3.3335	0.1835	BAD_IK	right
3.6335	0.1	BAD_IK	right
3.8005	0.55	BAD_IK	right
4.634	0.033	BAD_IK	right
4.767	0.067	BAD_IK	right
4.934	5.0335	BAD_IK	right
10.0175	0.0165	BAD_IK	right
10.101	0.1	BAD_IK	right
10.251	0.05	BAD_IK	right
10.4175	1.05	BAD_IK	right
11.501	0.9335	BAD_IK	right
12.801	6.0505	BAD_IK	right
18.885	0.583	BAD_IK	right
19.518	0.0335	BAD_IK	right
19.668	0.0335	BAD_IK	right
19.735	0.133	BAD_IK	right
19.9015	0.0165	BAD_IK	right
19.968	0.067	BAD_IK	right
20.335	0.283	BAD_IK	right
23.352	0.3165	BAD_IK	right
23.702	0.0665	BAD_IK	right
23.835	0.0835	BAD_IK	right
24.2685	0.2165	BAD_IK	right
24.652	0.05	BAD_IK	right
25.0185	0.2	BAD_IK	right
25.2685	0.1335	BAD_IK	right
25.4355	0.683	BAD_IK	right
26.2355	0.033	BAD_IK	right
26.6685	2.317	BAD_IK	right
29.352	0.167	BAD_IK	right
29.602	0.0335	BAD_IK	right
29.6855	0.0165	BAD_IK	right
29.7855	0.0335	BAD_IK	right
29.8525	0.15	BAD_IK	right
30.0525	0.55	BAD_IK	right
31.0355	0.967	BAD_IK	right
32.0355	0.0335	BAD_IK	right
32.1355	0.1335	BAD_IK	right
32.7025	0.7115	BAD_IK	right
33.464	0.067	BAD_IK	right
33.564	0.917	BAD_IK	right
34.714	1.75	BAD_IK	right
36.582	0.9	BAD_IK	right
37.7485	0.0665	BAD_IK	right
38.1485	0.1835	BAD_IK	right
38.365	0.2335	BAD_IK	right
38.632	0.0165	BAD_IK	right
39.0985	0.0165	BAD_IK	right
39.4485	0.0335	BAD_IK	right
39.5985	0.1	BAD_IK	right
40.032	0.1	BAD_IK	right
40.1655	0.833	BAD_IK	right
41.0985	0.1	BAD_IK	right
41.3985	0.0335	BAD_IK	right
41.915	0.067	BAD_IK	right
42.032	0.1165	BAD_IK	right
42.315	0.117	BAD_IK	right
42.6985	0.4165	BAD_IK	right
43.4485	0.05	BAD_IK	right
43.6655	0.4165	BAD_IK	right
44.1655	0.033	BAD_IK	right
44.2485	0.1	BAD_IK	right
44.6985	0.5835	BAD_IK	right
45.4485	0.067	BAD_IK	right
45.5485	0.067	BAD_IK	right
45.682	0.1835	BAD_IK	right
45.9155	0.2165	BAD_IK	right
46.3655	0.0165	BAD_IK	right
46.532	0.033	BAD_IK	right
46.6475	0.0165	BAD_IK	right
46.7475	0.6665	BAD_IK	right
47.964	0.0165	BAD_IK	right
48.014	0.5335	BAD_IK	right
49.014	0.1665	BAD_IK	right
49.2975	0.1665	BAD_IK	right
49.4975	0.0165	BAD_IK	right
49.614	0.0165	BAD_IK	right
49.714	0.05	BAD_IK	right
49.9485	0.0335	BAD_IK	right
50.032	0.0665	BAD_IK	right
50.2485	0.0835	BAD_IK	right
50.532	0.0835	BAD_IK	right
51.215	0.3335	BAD_IK	right
51.582	0.083	BAD_IK	right
51.832	0.1	BAD_IK	right
51.982	0.0165	BAD_IK	right
52.065	0.467	BAD_IK	right
52.815	0.067	BAD_IK	right
53.165	0.267	BAD_IK	right
53.4985	0.1335	BAD_IK	right
54.2155	0.583	BAD_IK	right
54.832	0.05	BAD_IK	right
54.932	0.0835	BAD_IK	right
55.0485	0.067	BAD_IK	right
55.2655	0.0165	BAD_IK	right
55.3155	0.15	BAD_IK	right
55.5655	0.3165	BAD_IK	right
55.9155	0.033	BAD_IK	right
56.1655	0.3165	BAD_IK	right
56.7485	0.2335	BAD_IK	right
57.0985	0.15	BAD_IK	right
57.4485	0.25	BAD_IK	right
57.765	0.167	BAD_IK	right
58.032	0.1165	BAD_IK	right
58.3985	0.0835	BAD_IK	right
58.5655	0.1665	BAD_IK	right
58.782	0.0835	BAD_IK	right
58.932	0.2335	BAD_IK	right
59.2155	0.1	BAD_IK	right
59.4485	0.0335	BAD_IK	right
59.6155	2.9	BAD_IK	right
62.632	0.1	BAD_IK	right
62.7655	0.0665	BAD_IK	right
62.8655	0.85	BAD_IK	right
63.832	0.0665	BAD_IK	right
63.982	0.4835	BAD_IK	right
64.632	5.1	BAD_IK	right
69.8155	0.1	BAD_IK	right
69.9985	0.1835	BAD_IK	right
70.2155	0.1165	BAD_IK	right
70.3655	0.8165	BAD_IK	right
71.2485	0.05	BAD_IK	right
71.3485	0.067	BAD_IK	right
71.4485	0.0335	BAD_IK	right
71.5985	0.3835	BAD_IK	right
72.8485	0.117	BAD_IK	right
73.032	0.0665	BAD_IK	right
73.1985	0.1335	BAD_IK	right
73.7985	0.0335	BAD_IK	right
73.9485	0.417	BAD_IK	right
