onset	duration	trial_type	side
0.0	56.7125	unconstrained	right
0.0	0.4835	BAD_IK	right
0.7335	0.0335	BAD_IK	right
1.117	0.033	BAD_IK	right
4.6005	0.15	BAD_IK	right
4.784	0.0165	BAD_IK	right
4.867	0.0335	BAD_IK	right
5.517	0.167	BAD_IK	right
5.867	0.05	BAD_IK	right
6.017	0.067	BAD_IK	right
6.184	0.1	BAD_IK	right
6.417	0.0335	BAD_IK	right
7.084	0.0335	BAD_IK	right
7.3505	0.05	BAD_IK	right
10.5675	0.0165	BAD_IK	right
11.4175	0.167	BAD_IK	right
11.7175	0.117	BAD_IK	right
11.9845	0.0165	BAD_IK	right
12.751	0.1	BAD_IK	right
12.9345	0.1	BAD_IK	right
13.3345	0.083	BAD_IK	right
13.601	0.167	BAD_IK	right
13.918	0.15	BAD_IK	right
14.951	0.0335	BAD_IK	right
15.068	0.033	BAD_IK	right
15.168	0.0165	BAD_IK	right
15.218	0.0165	BAD_IK	right
15.2845	0.1	BAD_IK	right
15.968	0.2835	BAD_IK	right
16.418	0.1	BAD_IK	right
16.5515	0.033	BAD_IK	right
16.7015	0.6165	BAD_IK	right
17.4515	0.033	BAD_IK	right
17.7845	0.05	BAD_IK	right
18.2345	0.6505	BAD_IK	right
20.268	0.067	BAD_IK	right
20.6015	0.217	BAD_IK	right
20.8515	0.0835	BAD_IK	right
21.1515	0.05	BAD_IK	right
21.2685	0.0165	BAD_IK	right
32.519	0.217	BAD_IK	right
34.501	0.0165	BAD_IK	right
34.701	0.1835	BAD_IK	right
35.301	0.05	BAD_IK	right
35.601	0.0165	BAD_IK	right
35.8345	0.3	BAD_IK	right
36.251	0.1165	BAD_IK	right
36.551	0.117	BAD_IK	right
36.7845	0.5335	BAD_IK	right
37.3845	0.2	BAD_IK	right
37.7015	0.333	BAD_IK	right
38.3015	0.0165	BAD_IK	right
38.3515	0.033	BAD_IK	right
38.418	0.0165	BAD_IK	right
38.4845	0.917	BAD_IK	right
39.7845	0.05	BAD_IK	right
40.0845	0.0835	BAD_IK	right
40.651	0.0335	BAD_IK	right
41.0515	0.0165	BAD_IK	right
41.368	0.8335	BAD_IK	right
42.651	0.4335	BAD_IK	right
43.118	0.8	BAD_IK	right
43.968	0.1335	BAD_IK	right
44.1845	0.017	BAD_IK	right
44.4515	0.0665	BAD_IK	right
44.6015	0.383	BAD_IK	right
45.018	0.1	BAD_IK	right
45.3345	0.05	BAD_IK	right
45.5515	0.05	BAD_IK	right
45.7515	0.0165	BAD_IK	right
45.8015	0.1	BAD_IK	right
54.568	0.0335	BAD_IK	right
55.8345	0.05	BAD_IK	right
56.0515	0.0165	BAD_IK	right
