onset	duration	trial_type	side
0.0	57.917	FingerWigglingSpreading	right
0.0	0.1835	BAD_IK	right
4.9505	0.3665	BAD_IK	right
5.8835	1.467	BAD_IK	right
12.4675	0.0165	BAD_IK	right
15.501	0.1665	BAD_IK	right
16.668	0.05	BAD_IK	right
17.301	0.867	BAD_IK	right
19.2015	0.25	BAD_IK	right
20.0845	0.017	BAD_IK	right
20.618	0.117	BAD_IK	right
21.385	0.033	BAD_IK	right
21.785	0.05	BAD_IK	right
23.135	0.7	BAD_IK	right
23.9185	0.3165	BAD_IK	right
26.4685	0.1665	BAD_IK	right
31.369	0.4	BAD_IK	right
33.063	0.0165	BAD_IK	right
42.929	0.017	BAD_IK	right
45.979	0.1	BAD_IK	right
46.7125	0.1835	BAD_IK	right
48.646	0.0165	BAD_IK	right
50.514	0.0165	BAD_IK	right
