onset	duration	trial_type	side
0.0	60.849	CountingUpDownFaceSideAway	left
1.6165	1.617	BAD_IK	left
7.217	0.0335	BAD_IK	left
7.367	0.1	BAD_IK	left
23.185	0.15	BAD_IK	left
25.6685	3.517	BAD_IK	left
30.119	0.633	BAD_IK	left
30.9855	0.1	BAD_IK	left
31.5355	0.1335	BAD_IK	left
32.6805	0.616	BAD_IK	left
34.2135	0.25	BAD_IK	left
37.0165	0.0165	BAD_IK	left
37.7165	0.5165	BAD_IK	left
38.333	0.5665	BAD_IK	left
39.083	0.2335	BAD_IK	left
40.733	0.0165	BAD_IK	left
50.9995	0.2	BAD_IK	left
51.233	0.1665	BAD_IK	left
