onset	duration	trial_type	side
0.0	236.1165	TwoHandedFreeStyle	left
0.0	0.1335	BAD_IK	left
18.318	0.1835	BAD_IK	left
21.6185	0.05	BAD_IK	left
21.7015	0.017	BAD_IK	left
24.685	0.1335	BAD_IK	left
25.8185	0.1835	BAD_IK	left
70.7085	1.15	BAD_IK	left
72.192	0.55	BAD_IK	left
72.792	1.133	BAD_IK	left
74.192	0.8665	BAD_IK	left
80.775	0.2	BAD_IK	left
82.7585	2.75	BAD_IK	left
91.375	1.1835	BAD_IK	left
98.7585	0.75	BAD_IK	left
155.043	0.3	BAD_IK	left
156.643	0.817	BAD_IK	left
158.06	0.05	BAD_IK	left
163.96	0.0165	BAD_IK	left
164.96	0.1665	BAD_IK	left
174.0265	0.3835	BAD_IK	left
174.443	0.017	BAD_IK	left
188.543	0.567	BAD_IK	left
203.01	0.5665	BAD_IK	left
218.1595	0.0335	BAD_IK	left
218.943	0.0665	BAD_IK	left
225.8765	0.1	BAD_IK	left
226.543	0.3665	BAD_IK	left
