onset	duration	trial_type	side
0.0	58.561	WristFlexionAbduction	left
0.0	0.1665	BAD_IK	left
5.8005	0.3165	BAD_IK	left
6.8505	0.2665	BAD_IK	left
15.4845	0.6665	BAD_IK	left
19.618	0.15	BAD_IK	left
19.8015	0.0165	BAD_IK	left
20.768	0.767	BAD_IK	left
22.018	0.4	BAD_IK	left
23.0015	0.317	BAD_IK	left
23.8515	0.45	BAD_IK	left
24.8185	0.3	BAD_IK	left
26.6185	0.6	BAD_IK	left
27.6355	0.4165	BAD_IK	left
28.6855	0.6	BAD_IK	left
29.5685	0.2835	BAD_IK	left
31.4855	4.0775	BAD_IK	left
35.8985	0.4335	BAD_IK	left
42.6	0.0165	BAD_IK	left
42.6665	0.4835	BAD_IK	left
44.15	0.1165	BAD_IK	left
54.683	0.0835	BAD_IK	left
