onset	duration	trial_type	side
0.0	58.173	ThumbsSwipesWholeHand	left
0.0	0.0335	BAD_IK	left
0.4165	0.217	BAD_IK	left
7.034	0.0665	BAD_IK	left
7.2005	0.2	BAD_IK	left
7.517	0.167	BAD_IK	left
10.3175	0.0165	BAD_IK	left
10.484	0.0335	BAD_IK	left
12.584	0.067	BAD_IK	left
12.784	0.367	BAD_IK	left
13.184	0.1335	BAD_IK	left
21.968	1.5505	BAD_IK	left
24.4015	0.1835	BAD_IK	left
31.9855	0.0165	BAD_IK	left
32.319	0.0335	BAD_IK	left
32.669	0.179	BAD_IK	left
33.098	0.0165	BAD_IK	left
33.6815	0.0665	BAD_IK	left
34.1145	0.3	BAD_IK	left
34.6145	0.267	BAD_IK	left
35.198	0.0165	BAD_IK	left
35.748	0.0335	BAD_IK	left
36.833	0.2835	BAD_IK	left
37.15	0.65	BAD_IK	left
38.3165	0.1665	BAD_IK	left
40.5165	1.0165	BAD_IK	left
41.7665	0.35	BAD_IK	left
42.383	3.8	BAD_IK	left
51.033	0.1835	BAD_IK	left
52.5665	0.0165	BAD_IK	left
54.7665	0.0165	BAD_IK	left
55.3665	0.05	BAD_IK	left
56.0165	1.2665	BAD_IK	left
57.683	0.017	BAD_IK	left
