onset	duration	trial_type	side
0.0	58.165	ThumbsSwipesWholeHand	right
5.8835	0.1335	BAD_IK	right
8.684	0.9	BAD_IK	right
10.9505	0.9335	BAD_IK	right
11.9675	0.5335	BAD_IK	right
12.8675	1.0335	BAD_IK	right
14.0845	0.2165	BAD_IK	right
25.602	0.033	BAD_IK	right
31.969	0.0165	BAD_IK	right
32.319	0.0165	BAD_IK	right
32.715	0.0165	BAD_IK	right
33.098	0.017	BAD_IK	right
33.698	0.1	BAD_IK	right
34.165	0.133	BAD_IK	right
34.615	0.1165	BAD_IK	right
35.1815	0.0165	BAD_IK	right
36.65	0.133	BAD_IK	right
37.083	0.35	BAD_IK	right
38.283	0.267	BAD_IK	right
39.183	0.117	BAD_IK	right
41.7165	0.1665	BAD_IK	right
42.3985	0.2665	BAD_IK	right
43.632	0.1665	BAD_IK	right
45.6485	0.55	BAD_IK	right
49.415	0.2	BAD_IK	right
50.165	0.117	BAD_IK	right
52.682	0.2995	BAD_IK	right
53.3315	0.2835	BAD_IK	right
54.0815	0.3335	BAD_IK	right
56.0815	0.267	BAD_IK	right
56.6815	0.5335	BAD_IK	right
