onset	duration	trial_type	side
0.0	59.5635	HandOverHandCountingUpDownFingerWigglingSpreading	right
13.9175	0.05	BAD_IK	right
14.951	0.2165	BAD_IK	right
15.201	0.1	BAD_IK	right
15.4175	0.2	BAD_IK	right
24.118	0.7	BAD_IK	right
25.8185	0.1165	BAD_IK	right
26.7015	0.067	BAD_IK	right
26.935	0.2665	BAD_IK	right
27.2515	0.1335	BAD_IK	right
27.435	0.0335	BAD_IK	right
27.535	0.367	BAD_IK	right
27.985	0.15	BAD_IK	right
31.502	0.35	BAD_IK	right
31.9185	0.2335	BAD_IK	right
32.1855	0.2	BAD_IK	right
32.419	0.0665	BAD_IK	right
54.0955	0.6	BAD_IK	right
