onset	duration	trial_type	side
0.0	48.785	unconstrained	right
0.0	0.05	BAD_IK	right
0.65	0.0335	BAD_IK	right
1.4165	0.317	BAD_IK	right
2.4835	0.1335	BAD_IK	right
2.8	0.067	BAD_IK	right
3.55	0.15	BAD_IK	right
4.567	0.1835	BAD_IK	right
4.917	0.15	BAD_IK	right
5.3005	0.1165	BAD_IK	right
5.5335	0.05	BAD_IK	right
5.7835	1.2835	BAD_IK	right
7.1005	0.2335	BAD_IK	right
7.384	0.083	BAD_IK	right
7.5505	0.0165	BAD_IK	right
7.617	0.017	BAD_IK	right
8.0505	0.0665	BAD_IK	right
8.517	2.517	BAD_IK	right
11.1005	0.017	BAD_IK	right
11.1505	0.6505	BAD_IK	right
11.834	0.1	BAD_IK	right
12.084	1.9005	BAD_IK	right
14.0345	0.1	BAD_IK	right
14.1675	0.3835	BAD_IK	right
14.6345	0.283	BAD_IK	right
14.9675	0.3	BAD_IK	right
15.3845	1.5165	BAD_IK	right
16.968	0.0165	BAD_IK	right
17.018	0.7665	BAD_IK	right
17.901	0.017	BAD_IK	right
18.001	0.3505	BAD_IK	right
18.4015	0.05	BAD_IK	right
18.5345	0.15	BAD_IK	right
18.8015	0.2	BAD_IK	right
19.068	0.85	BAD_IK	right
19.968	0.1665	BAD_IK	right
20.2345	1.1335	BAD_IK	right
22.135	0.1	BAD_IK	right
22.268	0.0335	BAD_IK	right
22.5515	0.0165	BAD_IK	right
22.8015	0.267	BAD_IK	right
23.1015	0.017	BAD_IK	right
23.1515	0.267	BAD_IK	right
23.5015	0.0835	BAD_IK	right
23.9185	0.35	BAD_IK	right
24.3185	0.033	BAD_IK	right
24.435	3.267	BAD_IK	right
27.752	0.0835	BAD_IK	right
28.952	0.0165	BAD_IK	right
30.219	0.1665	BAD_IK	right
30.5855	0.0335	BAD_IK	right
30.802	0.117	BAD_IK	right
31.019	0.0665	BAD_IK	right
32.9525	0.0165	BAD_IK	right
33.019	0.1335	BAD_IK	right
33.303	0.3835	BAD_IK	right
33.8365	0.4	BAD_IK	right
34.8865	1.0335	BAD_IK	right
35.953	0.1835	BAD_IK	right
36.503	0.067	BAD_IK	right
36.6205	0.1335	BAD_IK	right
36.787	1.1	BAD_IK	right
38.004	0.0165	BAD_IK	right
38.054	0.283	BAD_IK	right
38.387	1.6835	BAD_IK	right
40.104	0.233	BAD_IK	right
40.437	0.167	BAD_IK	right
40.904	0.35	BAD_IK	right
41.554	0.05	BAD_IK	right
41.637	0.0335	BAD_IK	right
41.7205	0.1665	BAD_IK	right
41.9205	0.0335	BAD_IK	right
42.087	0.067	BAD_IK	right
42.337	0.1335	BAD_IK	right
42.504	0.2	BAD_IK	right
42.987	0.0335	BAD_IK	right
43.087	0.267	BAD_IK	right
43.4705	0.25	BAD_IK	right
43.804	0.0165	BAD_IK	right
43.9205	0.6335	BAD_IK	right
44.604	0.0165	BAD_IK	right
44.804	0.15	BAD_IK	right
45.404	0.0165	BAD_IK	right
47.4205	0.5	BAD_IK	right
48.204	0.1	BAD_IK	right
48.487	0.117	BAD_IK	right
48.637	0.017	BAD_IK	right
