onset	duration	trial_type	side
0.0	56.3485	FastPongFronthandBackhandThrowing	right
0.35	0.1	BAD_IK	right
0.4835	1.1	BAD_IK	right
1.8	0.0835	BAD_IK	right
1.917	0.65	BAD_IK	right
2.6005	0.3165	BAD_IK	right
3.3505	0.0165	BAD_IK	right
3.4335	0.4335	BAD_IK	right
3.9005	0.033	BAD_IK	right
4.7005	0.05	BAD_IK	right
4.8505	0.35	BAD_IK	right
5.2505	0.0335	BAD_IK	right
5.5005	0.0335	BAD_IK	right
5.584	0.05	BAD_IK	right
7.384	0.0835	BAD_IK	right
8.1005	0.05	BAD_IK	right
8.184	0.0165	BAD_IK	right
8.234	0.0335	BAD_IK	right
8.984	0.0665	BAD_IK	right
9.201	0.0165	BAD_IK	right
9.334	0.2335	BAD_IK	right
9.601	0.2665	BAD_IK	right
9.934	0.1335	BAD_IK	right
10.1175	0.05	BAD_IK	right
10.201	0.15	BAD_IK	right
10.384	0.5335	BAD_IK	right
10.984	0.067	BAD_IK	right
11.084	0.617	BAD_IK	right
11.7345	0.033	BAD_IK	right
12.3845	0.35	BAD_IK	right
12.8675	0.15	BAD_IK	right
13.101	0.05	BAD_IK	right
13.818	0.05	BAD_IK	right
13.901	0.017	BAD_IK	right
13.951	0.6	BAD_IK	right
14.5845	0.1835	BAD_IK	right
15.201	0.7835	BAD_IK	right
16.018	0.0165	BAD_IK	right
16.2345	0.017	BAD_IK	right
16.6015	0.0165	BAD_IK	right
16.718	0.7835	BAD_IK	right
18.2345	0.067	BAD_IK	right
18.3345	0.017	BAD_IK	right
19.6015	0.0335	BAD_IK	right
20.135	0.0665	BAD_IK	right
20.235	0.1165	BAD_IK	right
20.885	0.0165	BAD_IK	right
20.935	0.3165	BAD_IK	right
21.285	0.1665	BAD_IK	right
22.1515	0.05	BAD_IK	right
22.235	0.2	BAD_IK	right
22.5185	0.3165	BAD_IK	right
23.085	0.017	BAD_IK	right
23.585	0.767	BAD_IK	right
24.435	0.017	BAD_IK	right
24.602	0.133	BAD_IK	right
24.835	0.017	BAD_IK	right
24.885	0.5835	BAD_IK	right
25.5855	0.0165	BAD_IK	right
26.2855	0.0165	BAD_IK	right
26.3355	0.183	BAD_IK	right
27.8855	0.0165	BAD_IK	right
30.5025	0.2165	BAD_IK	right
31.1025	0.0665	BAD_IK	right
31.2025	0.0165	BAD_IK	right
31.2525	0.05	BAD_IK	right
31.3355	0.017	BAD_IK	right
31.9855	0.517	BAD_IK	right
32.536	0.033	BAD_IK	right
32.769	0.017	BAD_IK	right
33.2025	0.0805	BAD_IK	right
33.3165	0.5	BAD_IK	right
33.8495	0.0335	BAD_IK	right
33.9165	0.0165	BAD_IK	right
34.183	0.4165	BAD_IK	right
34.633	0.0335	BAD_IK	right
35.333	0.0835	BAD_IK	right
35.4495	0.417	BAD_IK	right
35.8995	0.0335	BAD_IK	right
36.6985	0.017	BAD_IK	right
36.7485	0.417	BAD_IK	right
37.232	0.0165	BAD_IK	right
39.0485	0.017	BAD_IK	right
39.1655	0.0165	BAD_IK	right
39.3485	0.05	BAD_IK	right
39.9155	0.0165	BAD_IK	right
39.9655	0.0165	BAD_IK	right
40.0155	0.033	BAD_IK	right
42.8655	0.0165	BAD_IK	right
42.9155	0.05	BAD_IK	right
43.9835	0.0165	BAD_IK	right
46.3665	0.7	BAD_IK	right
47.583	0.5505	BAD_IK	right
48.2	0.05	BAD_IK	right
49.65	0.05	BAD_IK	right
51.1665	0.0165	BAD_IK	right
52.7	0.0165	BAD_IK	right
52.75	0.0165	BAD_IK	right
54.733	0.5335	BAD_IK	right
56.05	0.299	BAD_IK	right
