onset	duration	trial_type	side
0.0	46.025	DoorknobFingerGraspFistGrab	left
2.1835	0.6	BAD_IK	left
17.1345	0.45	BAD_IK	left
17.951	0.7335	BAD_IK	left
19.4015	0.283	BAD_IK	left
20.4015	0.6335	BAD_IK	left
22.518	0.6835	BAD_IK	left
23.5185	0.7165	BAD_IK	left
24.9015	0.517	BAD_IK	left
27.652	0.5665	BAD_IK	left
28.5185	0.2835	BAD_IK	left
28.9185	0.05	BAD_IK	left
29.552	0.35	BAD_IK	left
32.3855	0.3	BAD_IK	left
34.1165	0.467	BAD_IK	left
35.0665	0.4335	BAD_IK	left
35.8835	0.4665	BAD_IK	left
36.4335	0.05	BAD_IK	left
44.069	1.5835	BAD_IK	left
