onset	duration	trial_type	side
0.0	48.2805	unconstrained	left
0.0	0.117	BAD_IK	left
2.0835	0.3335	BAD_IK	left
2.4505	0.083	BAD_IK	left
3.717	0.55	BAD_IK	left
5.167	0.05	BAD_IK	left
6.0005	0.7	BAD_IK	left
7.734	0.6165	BAD_IK	left
8.4005	0.05	BAD_IK	left
8.884	0.6835	BAD_IK	left
9.701	0.133	BAD_IK	left
10.9675	0.6335	BAD_IK	left
12.201	0.1165	BAD_IK	left
12.551	0.45	BAD_IK	left
14.918	0.133	BAD_IK	left
15.201	0.017	BAD_IK	left
18.2345	0.017	BAD_IK	left
18.485	0.0165	BAD_IK	left
19.4015	0.1165	BAD_IK	left
19.818	0.117	BAD_IK	left
19.985	0.05	BAD_IK	left
20.7685	0.0665	BAD_IK	left
22.135	0.1335	BAD_IK	left
24.902	0.2665	BAD_IK	left
25.2185	0.1835	BAD_IK	left
26.0855	0.033	BAD_IK	left
26.8355	0.25	BAD_IK	left
27.2355	0.0165	BAD_IK	left
27.3185	0.3005	BAD_IK	left
27.652	0.117	BAD_IK	left
27.969	0.2165	BAD_IK	left
28.2355	0.0165	BAD_IK	left
28.302	0.05	BAD_IK	left
28.4355	0.6	BAD_IK	left
29.102	0.05	BAD_IK	left
29.252	0.15	BAD_IK	left
29.8355	0.0335	BAD_IK	left
30.119	0.4	BAD_IK	left
30.7855	1.4505	BAD_IK	left
32.9525	0.0165	BAD_IK	left
33.231	0.096	BAD_IK	left
33.3935	0.2335	BAD_IK	left
34.177	0.2	BAD_IK	left
34.777	0.05	BAD_IK	left
35.2105	0.3	BAD_IK	left
35.8435	0.15	BAD_IK	left
36.1935	0.3525	BAD_IK	left
36.7295	0.1665	BAD_IK	left
37.046	1.7165	BAD_IK	left
39.8125	0.3	BAD_IK	left
40.446	0.083	BAD_IK	left
41.579	0.067	BAD_IK	left
41.679	0.617	BAD_IK	left
42.879	0.1835	BAD_IK	left
43.646	0.0835	BAD_IK	left
43.846	0.0665	BAD_IK	left
44.1795	1.033	BAD_IK	left
46.396	0.4665	BAD_IK	left
46.946	0.9665	BAD_IK	left
47.996	0.285	BAD_IK	left
