onset	duration	trial_type	side
0.0	48.3085	unconstrained	left
0.0	0.0835	BAD_IK	left
0.1335	0.4835	BAD_IK	left
0.65	0.3	BAD_IK	left
1.017	0.633	BAD_IK	left
1.6835	0.1335	BAD_IK	left
1.85	1.467	BAD_IK	left
3.417	0.15	BAD_IK	left
3.6005	0.0665	BAD_IK	left
3.7335	0.0335	BAD_IK	left
3.8835	0.1835	BAD_IK	left
4.1005	0.1165	BAD_IK	left
4.417	1.3	BAD_IK	left
6.267	0.067	BAD_IK	left
6.4005	0.8335	BAD_IK	left
7.3005	0.1335	BAD_IK	left
7.534	0.0665	BAD_IK	left
7.6675	0.15	BAD_IK	left
8.0175	0.0165	BAD_IK	left
8.2005	0.3	BAD_IK	left
8.534	0.1665	BAD_IK	left
8.9005	0.7835	BAD_IK	left
9.7175	0.2335	BAD_IK	left
10.101	0.1165	BAD_IK	left
10.251	0.0165	BAD_IK	left
10.451	0.2	BAD_IK	left
10.701	0.133	BAD_IK	left
10.8675	0.0835	BAD_IK	left
11.334	0.517	BAD_IK	left
11.9175	0.1	BAD_IK	left
12.051	0.3165	BAD_IK	left
13.1845	0.4665	BAD_IK	left
13.7175	0.0835	BAD_IK	left
13.851	0.0335	BAD_IK	left
14.151	0.0835	BAD_IK	left
14.4345	0.8335	BAD_IK	left
15.3345	0.1835	BAD_IK	left
15.651	0.0335	BAD_IK	left
15.768	0.083	BAD_IK	left
15.901	0.367	BAD_IK	left
16.318	0.0335	BAD_IK	left
16.3845	0.067	BAD_IK	left
16.4845	0.0835	BAD_IK	left
16.9345	0.567	BAD_IK	left
17.6515	0.033	BAD_IK	left
17.8345	0.9335	BAD_IK	left
18.818	3.2835	BAD_IK	left
22.1515	0.2835	BAD_IK	left
22.5015	0.167	BAD_IK	left
22.7185	0.4	BAD_IK	left
23.185	0.1	BAD_IK	left
23.3685	0.0665	BAD_IK	left
23.4685	0.2	BAD_IK	left
23.702	0.733	BAD_IK	left
24.502	0.3165	BAD_IK	left
24.8685	0.2835	BAD_IK	left
25.185	1.6505	BAD_IK	left
26.8855	2.1665	BAD_IK	left
29.102	0.667	BAD_IK	left
29.802	0.9835	BAD_IK	left
30.8855	0.6	BAD_IK	left
31.519	0.817	BAD_IK	left
32.369	0.1	BAD_IK	left
32.5025	1.243	BAD_IK	left
33.7955	4.752	BAD_IK	left
38.6805	0.267	BAD_IK	left
38.9975	0.683	BAD_IK	left
39.764	0.1335	BAD_IK	left
39.9305	0.017	BAD_IK	left
40.0305	0.05	BAD_IK	left
40.1475	0.2165	BAD_IK	left
40.464	0.55	BAD_IK	left
41.064	0.1165	BAD_IK	left
41.2475	1.533	BAD_IK	left
42.814	0.1835	BAD_IK	left
43.0305	0.1	BAD_IK	left
43.164	0.55	BAD_IK	left
43.8475	2.85	BAD_IK	left
46.7305	1.5785	BAD_IK	left
