onset	duration	trial_type	side
0.0	60.2195	unconstrained	left
0.0	2.7335	BAD_IK	left
5.617	2.7165	BAD_IK	left
9.8505	2.467	BAD_IK	left
13.1005	3.2505	BAD_IK	left
17.2845	2.7165	BAD_IK	left
21.418	1.9835	BAD_IK	left
24.185	0.383	BAD_IK	left
25.285	0.0835	BAD_IK	left
29.152	0.15	BAD_IK	left
29.352	0.6335	BAD_IK	left
31.352	0.1	BAD_IK	left
31.502	0.0335	BAD_IK	left
31.5855	0.2665	BAD_IK	left
36.263	13.2185	BAD_IK	left
51.2985	0.033	BAD_IK	left
51.365	0.4835	BAD_IK	left
52.0815	0.017	BAD_IK	left
52.1315	0.7	BAD_IK	left
52.865	0.3	BAD_IK	left
53.565	0.1835	BAD_IK	left
53.9815	0.517	BAD_IK	left
54.6815	0.0335	BAD_IK	left
54.7485	0.05	BAD_IK	left
55.3985	0.183	BAD_IK	left
55.815	0.0165	BAD_IK	left
55.8985	0.1	BAD_IK	left
56.2315	0.4	BAD_IK	left
56.9485	0.233	BAD_IK	left
57.4485	0.033	BAD_IK	left
57.5315	0.05	BAD_IK	left
57.7315	0.3	BAD_IK	left
58.615	0.1665	BAD_IK	left
58.865	0.0835	BAD_IK	left
58.9985	0.05	BAD_IK	left
59.2485	0.383	BAD_IK	left
