onset	duration	trial_type	side
0.0	57.3965	unconstrained	right
0.0	1.35	BAD_IK	right
1.6	1.017	BAD_IK	right
2.6835	0.1335	BAD_IK	right
2.8835	0.317	BAD_IK	right
3.3335	2.067	BAD_IK	right
5.617	0.95	BAD_IK	right
6.6505	0.0165	BAD_IK	right
7.434	0.05	BAD_IK	right
7.6005	0.1335	BAD_IK	right
7.784	0.05	BAD_IK	right
8.684	0.1335	BAD_IK	right
8.984	0.0835	BAD_IK	right
9.1005	0.2835	BAD_IK	right
10.2675	0.1335	BAD_IK	right
11.4845	0.05	BAD_IK	right
11.5845	0.033	BAD_IK	right
11.8345	0.2	BAD_IK	right
12.101	0.05	BAD_IK	right
12.9345	0.25	BAD_IK	right
13.2675	1.0335	BAD_IK	right
14.3345	0.0665	BAD_IK	right
14.7345	0.4665	BAD_IK	right
15.318	1.6165	BAD_IK	right
16.968	1.617	BAD_IK	right
18.7015	0.2835	BAD_IK	right
19.0515	1.3165	BAD_IK	right
20.418	0.0835	BAD_IK	right
20.6015	1.75	BAD_IK	right
22.5185	0.5835	BAD_IK	right
23.452	0.0165	BAD_IK	right
23.6185	0.2	BAD_IK	right
24.002	0.05	BAD_IK	right
24.1685	0.2	BAD_IK	right
24.435	0.1	BAD_IK	right
24.602	0.183	BAD_IK	right
24.835	0.35	BAD_IK	right
25.4855	0.15	BAD_IK	right
25.752	0.2835	BAD_IK	right
26.3185	0.1835	BAD_IK	right
27.569	0.25	BAD_IK	right
28.502	0.1335	BAD_IK	right
28.702	0.117	BAD_IK	right
28.902	0.15	BAD_IK	right
29.1855	0.2165	BAD_IK	right
30.0025	0.033	BAD_IK	right
30.169	0.15	BAD_IK	right
30.369	0.3165	BAD_IK	right
31.4855	0.25	BAD_IK	right
31.9025	0.033	BAD_IK	right
31.9855	0.8835	BAD_IK	right
33.019	0.93	BAD_IK	right
42.132	0.0665	BAD_IK	right
42.2985	0.1335	BAD_IK	right
50.082	0.0835	BAD_IK	right
50.682	0.3165	BAD_IK	right
51.8985	0.1335	BAD_IK	right
52.1155	0.0165	BAD_IK	right
52.1655	0.2	BAD_IK	right
56.4665	0.2335	BAD_IK	right
56.7665	0.3835	BAD_IK	right
57.233	0.164	BAD_IK	right
