onset	duration	trial_type	side
0.0	49.5405	GraspPunchCloseFar	right
0.0	0.1835	BAD_IK	right
5.484	0.183	BAD_IK	right
6.367	0.0335	BAD_IK	right
7.7505	0.15	BAD_IK	right
8.1675	0.0165	BAD_IK	right
8.7675	1.1335	BAD_IK	right
10.551	0.9165	BAD_IK	right
12.2845	0.583	BAD_IK	right
14.801	0.367	BAD_IK	right
15.4845	0.15	BAD_IK	right
15.8845	0.217	BAD_IK	right
16.8345	0.0335	BAD_IK	right
16.9515	0.133	BAD_IK	right
17.818	0.3835	BAD_IK	right
18.2345	0.2835	BAD_IK	right
18.5515	0.4665	BAD_IK	right
20.9015	0.067	BAD_IK	right
21.0185	0.1	BAD_IK	right
22.8015	0.2505	BAD_IK	right
23.2685	0.0165	BAD_IK	right
24.035	0.467	BAD_IK	right
24.7685	0.0165	BAD_IK	right
25.4185	0.417	BAD_IK	right
27.3185	0.3835	BAD_IK	right
27.752	0.017	BAD_IK	right
27.869	0.0665	BAD_IK	right
28.052	0.017	BAD_IK	right
29.6355	0.0165	BAD_IK	right
30.3525	0.783	BAD_IK	right
32.3525	0.4	BAD_IK	right
33.6165	0.6335	BAD_IK	right
34.833	1.15	BAD_IK	right
36.0165	0.0165	BAD_IK	right
36.083	0.2	BAD_IK	right
36.3665	0.0165	BAD_IK	right
37.2345	0.1165	BAD_IK	right
38.118	0.3665	BAD_IK	right
38.518	0.2	BAD_IK	right
38.751	0.35	BAD_IK	right
39.868	0.132	BAD_IK	right
40.65	0.4	BAD_IK	right
41.0835	0.583	BAD_IK	right
41.7	0.1335	BAD_IK	right
42.0665	0.367	BAD_IK	right
42.4665	0.55	BAD_IK	right
43.1165	1.068	BAD_IK	right
44.618	0.2165	BAD_IK	right
45.5515	0.2165	BAD_IK	right
45.8345	0.0335	BAD_IK	right
47.8335	1.7075	BAD_IK	right
