onset	duration	trial_type	side
0.0	48.789	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.3835	0.9665	BAD_IK	left
2.9335	0.8165	BAD_IK	left
4.517	0.6835	BAD_IK	left
6.2005	0.133	BAD_IK	left
7.717	0.267	BAD_IK	left
8.1505	0.2665	BAD_IK	left
9.5675	0.133	BAD_IK	left
11.0675	0.7	BAD_IK	left
12.6175	0.1	BAD_IK	left
14.0345	1.0	BAD_IK	left
17.168	0.9	BAD_IK	left
20.3845	0.9335	BAD_IK	left
22.668	0.617	BAD_IK	left
23.8515	0.9	BAD_IK	left
25.452	0.6165	BAD_IK	left
27.0685	0.5835	BAD_IK	left
29.0685	1.5505	BAD_IK	left
30.9355	3.484	BAD_IK	left
34.986	4.037	BAD_IK	left
39.1565	2.1835	BAD_IK	left
42.473	2.15	BAD_IK	left
44.873	1.4335	BAD_IK	left
46.7745	1.15	BAD_IK	left
