onset	duration	trial_type	side
0.0	51.273	unconstrained	left
0.0	0.1835	BAD_IK	left
0.9835	0.233	BAD_IK	left
1.85	1.7335	BAD_IK	left
3.7835	0.5665	BAD_IK	left
10.1005	0.2835	BAD_IK	left
13.001	1.3335	BAD_IK	left
14.3675	0.4835	BAD_IK	left
15.951	0.1	BAD_IK	left
16.351	0.817	BAD_IK	left
18.218	0.3835	BAD_IK	left
18.7015	0.4665	BAD_IK	left
24.0515	0.1	BAD_IK	left
26.535	1.067	BAD_IK	left
27.9855	0.1	BAD_IK	left
28.1355	0.65	BAD_IK	left
30.052	0.1	BAD_IK	left
32.6855	0.0335	BAD_IK	left
33.8985	0.15	BAD_IK	left
34.2655	0.35	BAD_IK	left
34.982	1.4165	BAD_IK	left
36.5485	0.05	BAD_IK	left
36.832	0.2	BAD_IK	left
37.1985	0.0165	BAD_IK	left
37.832	0.05	BAD_IK	left
37.9485	0.0165	BAD_IK	left
38.182	0.083	BAD_IK	left
38.482	0.4	BAD_IK	left
39.582	0.083	BAD_IK	left
39.7985	0.0665	BAD_IK	left
40.1665	0.1165	BAD_IK	left
41.033	0.067	BAD_IK	left
41.15	0.0665	BAD_IK	left
41.383	1.4335	BAD_IK	left
42.9	0.5665	BAD_IK	left
43.4995	0.217	BAD_IK	left
44.0	0.05	BAD_IK	left
48.833	0.0335	BAD_IK	left
49.8995	1.374	BAD_IK	left
