onset	duration	trial_type	side
0.0	46.021	unconstrained	right
0.6835	0.0165	BAD_IK	right
0.95	1.7335	BAD_IK	right
2.9335	0.1	BAD_IK	right
3.0835	0.0165	BAD_IK	right
3.167	2.0	BAD_IK	right
6.6835	0.1	BAD_IK	right
7.284	0.333	BAD_IK	right
8.267	0.017	BAD_IK	right
8.584	0.35	BAD_IK	right
9.534	0.45	BAD_IK	right
10.184	0.1	BAD_IK	right
10.3675	0.0165	BAD_IK	right
10.434	1.867	BAD_IK	right
15.2675	0.2335	BAD_IK	right
15.7675	0.0335	BAD_IK	right
15.901	0.0165	BAD_IK	right
15.9675	0.05	BAD_IK	right
16.151	0.017	BAD_IK	right
16.451	0.25	BAD_IK	right
17.368	0.1	BAD_IK	right
21.485	0.4165	BAD_IK	right
21.968	2.317	BAD_IK	right
24.7685	1.7165	BAD_IK	right
26.802	0.4	BAD_IK	right
27.352	2.5335	BAD_IK	right
29.9355	0.2335	BAD_IK	right
30.419	0.5	BAD_IK	right
32.4855	0.2335	BAD_IK	right
33.169	0.6955	BAD_IK	right
35.248	0.45	BAD_IK	right
38.532	0.0665	BAD_IK	right
38.6985	0.3165	BAD_IK	right
39.232	0.5	BAD_IK	right
39.782	0.25	BAD_IK	right
40.215	0.167	BAD_IK	right
40.4485	0.55	BAD_IK	right
41.3485	0.1835	BAD_IK	right
41.632	0.1	BAD_IK	right
41.932	0.1	BAD_IK	right
42.115	0.15	BAD_IK	right
42.2985	0.05	BAD_IK	right
42.3985	0.1335	BAD_IK	right
42.615	0.05	BAD_IK	right
42.782	0.25	BAD_IK	right
43.232	0.333	BAD_IK	right
43.615	0.017	BAD_IK	right
43.682	0.15	BAD_IK	right
43.965	0.517	BAD_IK	right
45.9485	0.073	BAD_IK	right
