onset	duration	trial_type	side
0.0	49.5365	unconstrained	left
0.0	0.25	BAD_IK	left
0.2835	0.1165	BAD_IK	left
0.6	0.617	BAD_IK	left
1.2835	0.25	BAD_IK	left
1.5835	0.5335	BAD_IK	left
2.5505	0.1665	BAD_IK	left
2.7505	0.833	BAD_IK	left
3.8835	0.35	BAD_IK	left
4.6505	0.4335	BAD_IK	left
5.3505	0.8335	BAD_IK	left
6.7005	0.1165	BAD_IK	left
7.4005	0.4	BAD_IK	left
7.834	0.1	BAD_IK	left
8.8175	1.4335	BAD_IK	left
10.401	1.1335	BAD_IK	left
11.5675	0.2335	BAD_IK	left
12.1175	0.5	BAD_IK	left
12.6845	1.2835	BAD_IK	left
14.101	12.2175	BAD_IK	left
26.6355	14.18	BAD_IK	left
41.2655	8.2715	BAD_IK	left
