onset	duration	trial_type	side
0.0	48.3285	unconstrained	right
2.6835	0.117	BAD_IK	right
2.8505	0.083	BAD_IK	right
3.5505	0.133	BAD_IK	right
3.8835	0.9835	BAD_IK	right
5.167	0.15	BAD_IK	right
5.617	0.1	BAD_IK	right
5.884	0.233	BAD_IK	right
6.217	0.2835	BAD_IK	right
6.617	0.5335	BAD_IK	right
7.184	0.0335	BAD_IK	right
7.3175	2.55	BAD_IK	right
9.9675	0.4665	BAD_IK	right
10.5175	0.6	BAD_IK	right
11.151	0.3	BAD_IK	right
11.501	0.1	BAD_IK	right
11.651	0.1165	BAD_IK	right
11.8675	0.217	BAD_IK	right
12.151	0.1835	BAD_IK	right
12.401	0.45	BAD_IK	right
13.051	0.1	BAD_IK	right
13.201	0.5	BAD_IK	right
13.801	1.017	BAD_IK	right
14.8845	0.2165	BAD_IK	right
15.1345	0.1835	BAD_IK	right
15.4845	1.317	BAD_IK	right
16.8515	0.183	BAD_IK	right
17.8515	0.0665	BAD_IK	right
17.968	0.0335	BAD_IK	right
18.385	0.0165	BAD_IK	right
19.585	0.683	BAD_IK	right
20.435	5.567	BAD_IK	right
28.052	1.767	BAD_IK	right
31.6355	0.567	BAD_IK	right
32.319	0.017	BAD_IK	right
32.4525	0.0665	BAD_IK	right
32.5525	3.1035	BAD_IK	right
35.823	0.4	BAD_IK	right
36.872	0.1	BAD_IK	right
37.0555	2.901	BAD_IK	right
40.0065	0.2	BAD_IK	right
40.34	0.5665	BAD_IK	right
41.0565	0.1	BAD_IK	right
41.24	0.0165	BAD_IK	right
41.3235	0.25	BAD_IK	right
41.89	0.4835	BAD_IK	right
42.79	2.0335	BAD_IK	right
44.89	0.2665	BAD_IK	right
45.19	0.2335	BAD_IK	right
45.5735	2.7555	BAD_IK	right
