onset	duration	trial_type	side
0.0	44.4235	unconstrained	right
0.0	0.0665	BAD_IK	right
0.233	0.0835	BAD_IK	right
0.5165	0.0165	BAD_IK	right
0.85	0.1165	BAD_IK	right
1.083	0.567	BAD_IK	right
1.833	0.7335	BAD_IK	right
3.0665	0.067	BAD_IK	right
3.2165	0.067	BAD_IK	right
3.5335	1.65	BAD_IK	right
5.267	0.033	BAD_IK	right
5.3335	0.0335	BAD_IK	right
5.4335	0.2335	BAD_IK	right
5.7835	1.05	BAD_IK	right
6.867	0.15	BAD_IK	right
7.0505	0.233	BAD_IK	right
7.317	0.2	BAD_IK	right
7.6835	0.1335	BAD_IK	right
7.967	0.5335	BAD_IK	right
8.6335	0.0335	BAD_IK	right
8.7005	0.083	BAD_IK	right
8.817	0.1665	BAD_IK	right
9.067	0.067	BAD_IK	right
9.434	0.083	BAD_IK	right
10.917	0.067	BAD_IK	right
11.034	0.0665	BAD_IK	right
11.1505	0.55	BAD_IK	right
11.734	0.1	BAD_IK	right
11.9505	0.3835	BAD_IK	right
12.5505	0.0335	BAD_IK	right
12.6175	0.0665	BAD_IK	right
13.2675	0.2165	BAD_IK	right
13.5505	0.017	BAD_IK	right
13.634	0.0165	BAD_IK	right
13.684	0.0165	BAD_IK	right
13.801	0.083	BAD_IK	right
15.634	0.167	BAD_IK	right
15.8675	0.0165	BAD_IK	right
16.251	0.0665	BAD_IK	right
17.1345	0.0165	BAD_IK	right
17.451	0.1335	BAD_IK	right
18.6345	0.1665	BAD_IK	right
19.6845	0.0835	BAD_IK	right
19.918	0.0165	BAD_IK	right
20.1845	0.0835	BAD_IK	right
21.0845	0.117	BAD_IK	right
22.0345	0.0335	BAD_IK	right
22.4015	0.1165	BAD_IK	right
24.1515	0.0665	BAD_IK	right
25.018	0.1335	BAD_IK	right
25.2685	0.0165	BAD_IK	right
25.5185	0.0665	BAD_IK	right
25.7015	0.0335	BAD_IK	right
25.7685	0.0665	BAD_IK	right
26.0685	0.183	BAD_IK	right
26.835	0.4835	BAD_IK	right
27.3515	0.2835	BAD_IK	right
29.8185	0.35	BAD_IK	right
30.2855	0.6165	BAD_IK	right
32.002	0.0165	BAD_IK	right
32.3855	0.2165	BAD_IK	right
33.019	0.133	BAD_IK	right
33.448	0.3335	BAD_IK	right
36.615	0.1165	BAD_IK	right
38.0815	0.1835	BAD_IK	right
38.315	0.0665	BAD_IK	right
38.4315	0.7835	BAD_IK	right
40.5815	0.017	BAD_IK	right
41.815	0.033	BAD_IK	right
42.2815	0.0165	BAD_IK	right
42.415	1.033	BAD_IK	right
43.515	0.033	BAD_IK	right
43.7315	0.05	BAD_IK	right
44.215	0.209	BAD_IK	right
