onset	duration	trial_type	side
0.0	47.549	PokeDrawPinchRotateclosefar	left
0.0	3.5335	BAD_IK	left
19.1845	3.6505	BAD_IK	left
22.868	0.3005	BAD_IK	left
24.0015	0.1835	BAD_IK	left
24.2685	0.1	BAD_IK	left
25.302	0.283	BAD_IK	left
29.0685	0.1	BAD_IK	left
31.869	0.4335	BAD_IK	left
32.6525	0.05	BAD_IK	left
35.9145	0.3165	BAD_IK	left
36.281	0.3315	BAD_IK	left
39.2955	0.0835	BAD_IK	left
40.0635	0.35	BAD_IK	left
40.4805	0.35	BAD_IK	left
42.947	0.0165	BAD_IK	left
43.0135	0.2335	BAD_IK	left
43.6305	0.15	BAD_IK	left
44.247	0.2835	BAD_IK	left
47.4805	0.069	BAD_IK	left
