onset	duration	trial_type	side
0.0	74.021	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	1.2335	BAD_IK	left
6.8505	0.3665	BAD_IK	left
7.7505	2.3335	BAD_IK	left
14.7345	1.7835	BAD_IK	left
17.451	0.15	BAD_IK	left
17.701	0.1335	BAD_IK	left
17.918	0.333	BAD_IK	left
20.4345	3.134	BAD_IK	left
27.3185	0.9	BAD_IK	left
28.652	1.1165	BAD_IK	left
31.619	0.7335	BAD_IK	left
32.7355	1.151	BAD_IK	left
34.103	0.2165	BAD_IK	left
36.8945	0.2	BAD_IK	left
37.5775	1.517	BAD_IK	left
44.96	0.1	BAD_IK	left
47.91	0.0665	BAD_IK	left
