onset	duration	trial_type	side
0.0	44.2735	FastPongFronthandBackhandThrowing	right
0.0	0.1165	BAD_IK	right
1.3165	0.9165	BAD_IK	right
2.2665	0.0335	BAD_IK	right
2.55	0.4335	BAD_IK	right
3.1	0.1335	BAD_IK	right
3.3335	0.2	BAD_IK	right
3.7	0.3835	BAD_IK	right
4.3	0.25	BAD_IK	right
4.5835	0.15	BAD_IK	right
4.767	0.033	BAD_IK	right
4.8335	0.0165	BAD_IK	right
4.8835	0.3665	BAD_IK	right
5.5335	0.1835	BAD_IK	right
5.75	0.3335	BAD_IK	right
6.117	0.1665	BAD_IK	right
6.5335	0.1335	BAD_IK	right
7.1335	0.1835	BAD_IK	right
7.3505	0.433	BAD_IK	right
8.2505	0.4165	BAD_IK	right
8.8335	0.567	BAD_IK	right
9.8005	0.05	BAD_IK	right
9.884	1.55	BAD_IK	right
11.4675	0.183	BAD_IK	right
11.7005	0.45	BAD_IK	right
12.3675	0.683	BAD_IK	right
13.084	1.0835	BAD_IK	right
14.401	0.1	BAD_IK	right
14.534	0.2335	BAD_IK	right
15.0175	0.5165	BAD_IK	right
15.5675	0.2835	BAD_IK	right
15.884	0.1335	BAD_IK	right
16.4175	0.2835	BAD_IK	right
16.8345	0.483	BAD_IK	right
17.5345	0.9165	BAD_IK	right
18.4845	0.1835	BAD_IK	right
18.901	0.117	BAD_IK	right
19.151	0.0835	BAD_IK	right
19.4345	0.2	BAD_IK	right
19.9345	0.0835	BAD_IK	right
20.218	0.3	BAD_IK	right
20.551	0.017	BAD_IK	right
20.601	0.7005	BAD_IK	right
21.3345	0.05	BAD_IK	right
21.6345	0.25	BAD_IK	right
22.168	0.6665	BAD_IK	right
22.9015	0.033	BAD_IK	right
23.285	0.333	BAD_IK	right
24.0515	0.2335	BAD_IK	right
24.318	0.017	BAD_IK	right
24.818	0.4	BAD_IK	right
25.685	0.0835	BAD_IK	right
25.8015	0.2	BAD_IK	right
26.2015	0.1335	BAD_IK	right
26.4015	0.7	BAD_IK	right
27.135	0.65	BAD_IK	right
27.8685	0.1665	BAD_IK	right
28.0685	0.4665	BAD_IK	right
28.635	0.5835	BAD_IK	right
29.352	0.5	BAD_IK	right
29.952	0.05	BAD_IK	right
30.0355	0.0165	BAD_IK	right
30.0855	0.2165	BAD_IK	right
30.7185	0.55	BAD_IK	right
31.3355	0.1	BAD_IK	right
31.4685	0.4835	BAD_IK	right
32.052	0.327	BAD_IK	right
32.9125	0.1665	BAD_IK	right
33.1125	0.15	BAD_IK	right
33.529	0.45	BAD_IK	right
34.2125	0.15	BAD_IK	right
34.646	1.083	BAD_IK	right
36.079	0.45	BAD_IK	right
36.579	0.333	BAD_IK	right
37.0455	0.45	BAD_IK	right
37.662	0.467	BAD_IK	right
38.1955	0.1665	BAD_IK	right
38.3955	0.35	BAD_IK	right
38.879	0.4	BAD_IK	right
39.3955	0.417	BAD_IK	right
39.879	0.3835	BAD_IK	right
40.2955	0.1	BAD_IK	right
40.429	0.5165	BAD_IK	right
41.3625	0.233	BAD_IK	right
42.0955	0.1515	BAD_IK	right
42.2805	0.0165	BAD_IK	right
42.697	0.2	BAD_IK	right
43.38	0.367	BAD_IK	right
44.0635	0.2105	BAD_IK	right
