onset	duration	trial_type	side
0.0	59.9165	HookEmHornsOKScissors	right
0.0	0.1335	BAD_IK	right
1.4	0.717	BAD_IK	right
3.1335	0.2335	BAD_IK	right
3.4005	0.683	BAD_IK	right
7.734	1.95	BAD_IK	right
9.734	0.317	BAD_IK	right
10.284	0.417	BAD_IK	right
13.951	3.0835	BAD_IK	right
17.7845	1.8335	BAD_IK	right
20.368	0.667	BAD_IK	right
21.1685	0.8665	BAD_IK	right
22.0685	0.4	BAD_IK	right
22.6015	0.2335	BAD_IK	right
22.935	0.2335	BAD_IK	right
25.185	0.717	BAD_IK	right
26.5355	0.233	BAD_IK	right
26.8685	0.2	BAD_IK	right
27.1355	0.7	BAD_IK	right
29.969	0.4835	BAD_IK	right
31.169	0.8165	BAD_IK	right
32.336	0.329	BAD_IK	right
34.1315	0.5	BAD_IK	right
36.3985	0.417	BAD_IK	right
36.9155	0.2165	BAD_IK	right
37.4985	0.3835	BAD_IK	right
39.082	1.818	BAD_IK	right
41.5335	1.4	BAD_IK	right
46.1165	0.2	BAD_IK	right
48.0165	0.417	BAD_IK	right
48.4665	0.0835	BAD_IK	right
49.4835	0.133	BAD_IK	right
51.9165	0.2	BAD_IK	right
54.1665	0.1	BAD_IK	right
54.3335	0.333	BAD_IK	right
54.7335	0.4165	BAD_IK	right
56.45	0.7	BAD_IK	right
58.4335	0.7	BAD_IK	right
59.3835	0.283	BAD_IK	right
59.7	0.217	BAD_IK	right
