onset	duration	trial_type	side
59.2985	0.1335	BAD_IK	left
59.6485	0.3335	BAD_IK	left
60.032	0.3165	BAD_IK	left
60.4485	0.2	BAD_IK	left
60.982	0.0165	BAD_IK	left
61.432	0.083	BAD_IK	left
61.815	0.549	BAD_IK	left
62.397	0.1835	BAD_IK	left
62.664	0.2	BAD_IK	left
63.047	0.017	BAD_IK	left
63.4305	0.1835	BAD_IK	left
63.797	0.15	BAD_IK	left
64.214	0.083	BAD_IK	left
64.3305	0.15	BAD_IK	left
64.514	0.133	BAD_IK	left
64.6805	0.2335	BAD_IK	left
65.0305	0.0835	BAD_IK	left
65.447	0.0335	BAD_IK	left
65.814	0.1665	BAD_IK	left
66.2305	0.2	BAD_IK	left
66.614	0.183	BAD_IK	left
66.9805	0.0835	BAD_IK	left
67.347	0.1	BAD_IK	left
67.4805	0.0335	BAD_IK	left
67.747	0.1835	BAD_IK	left
68.164	0.033	BAD_IK	left
68.4805	0.2665	BAD_IK	left
68.8305	0.2665	BAD_IK	left
69.1305	0.8165	BAD_IK	left
70.0305	0.15	BAD_IK	left
70.3305	0.2835	BAD_IK	left
70.647	0.0835	BAD_IK	left
70.764	0.8665	BAD_IK	left
71.814	0.283	BAD_IK	left
72.164	0.5	BAD_IK	left
72.697	0.3	BAD_IK	left
73.197	0.0335	BAD_IK	left
73.564	0.15	BAD_IK	left
73.997	0.0335	BAD_IK	left
74.364	0.15	BAD_IK	left
74.764	0.0165	BAD_IK	left
74.814	0.033	BAD_IK	left
75.0805	0.2335	BAD_IK	left
75.347	0.0335	BAD_IK	left
75.5305	0.1335	BAD_IK	left
75.697	0.0335	BAD_IK	left
76.0305	0.0165	BAD_IK	left
76.414	0.1	BAD_IK	left
76.797	0.117	BAD_IK	left
77.164	0.083	BAD_IK	left
77.464	0.333	BAD_IK	left
77.8805	0.0335	BAD_IK	left
78.2805	0.1165	BAD_IK	left
79.0305	0.2335	BAD_IK	left
79.564	0.2165	BAD_IK	left
80.047	0.067	BAD_IK	left
80.4305	0.1165	BAD_IK	left
80.847	0.117	BAD_IK	left
83.064	0.033	BAD_IK	left
83.1305	0.2335	BAD_IK	left
85.7135	0.217	BAD_IK	left
88.8305	0.0665	BAD_IK	left
89.2805	0.75	BAD_IK	left
90.7305	0.6665	BAD_IK	left
91.6305	0.083	BAD_IK	left
92.6635	0.15	BAD_IK	left
93.0805	0.3165	BAD_IK	left
94.3635	0.1335	BAD_IK	left
99.147	0.0835	BAD_IK	left
104.597	0.0335	BAD_IK	left
106.747	0.183	BAD_IK	left
108.5135	0.05	BAD_IK	left
111.297	0.4	BAD_IK	left
111.83	0.017	BAD_IK	left
112.38	1.1	BAD_IK	left
113.63	0.067	BAD_IK	left
113.747	1.183	BAD_IK	left
114.997	0.0665	BAD_IK	left
115.097	0.1	BAD_IK	left
115.23	0.2835	BAD_IK	left
115.5635	0.6	BAD_IK	left
116.197	0.1665	BAD_IK	left
116.397	0.2	BAD_IK	left
116.68	0.117	BAD_IK	left
116.93	0.067	BAD_IK	left
117.13	0.117	BAD_IK	left
117.347	0.383	BAD_IK	left
118.0135	0.5335	BAD_IK	left
118.58	0.067	BAD_IK	left
121.3635	0.2165	BAD_IK	left
121.6635	0.6665	BAD_IK	left
123.88	0.1	BAD_IK	left
125.1965	0.217	BAD_IK	left
127.88	0.0165	BAD_IK	left
127.9965	0.05	BAD_IK	left
128.2135	0.0165	BAD_IK	left
128.5965	0.0335	BAD_IK	left
128.7965	0.1335	BAD_IK	left
129.9965	0.15	BAD_IK	left
130.2465	0.367	BAD_IK	left
130.6465	0.267	BAD_IK	left
131.6635	0.1	BAD_IK	left
131.7965	0.35	BAD_IK	left
133.8635	0.0665	BAD_IK	left
134.08	0.05	BAD_IK	left
134.38	0.0335	BAD_IK	left
134.48	0.2335	BAD_IK	left
136.4965	0.317	BAD_IK	left
137.0965	0.1	BAD_IK	left
137.9635	0.083	BAD_IK	left
138.1465	0.0835	BAD_IK	left
138.38	0.183	BAD_IK	left
138.763	0.05	BAD_IK	left
139.1465	0.0335	BAD_IK	left
139.58	1.8165	BAD_IK	left
141.43	0.1165	BAD_IK	left
141.98	0.3165	BAD_IK	left
142.33	0.1	BAD_IK	left
142.563	0.0335	BAD_IK	left
143.28	0.15	BAD_IK	left
143.463	1.0835	BAD_IK	left
145.3965	0.05	BAD_IK	left
145.513	1.267	BAD_IK	left
146.913	0.2	BAD_IK	left
147.23	0.2165	BAD_IK	left
147.7965	0.1835	BAD_IK	left
148.4465	0.1335	BAD_IK	left
148.93	0.6	BAD_IK	left
150.3465	0.0835	BAD_IK	left
150.88	0.15	BAD_IK	left
151.163	0.167	BAD_IK	left
151.73	0.433	BAD_IK	left
152.863	0.0335	BAD_IK	left
153.18	0.05	BAD_IK	left
153.263	0.1	BAD_IK	left
153.43	0.083	BAD_IK	left
153.5465	0.0665	BAD_IK	left
153.713	0.2	BAD_IK	left
154.08	0.033	BAD_IK	left
154.4465	0.0665	BAD_IK	left
154.83	0.0665	BAD_IK	left
155.2465	0.05	BAD_IK	left
155.5965	0.05	BAD_IK	left
155.9465	0.083	BAD_IK	left
156.063	2.1335	BAD_IK	left
158.2795	0.467	BAD_IK	left
158.7795	0.067	BAD_IK	left
158.8795	0.8	BAD_IK	left
159.8795	0.1835	BAD_IK	left
160.2795	0.0335	BAD_IK	left
160.6465	0.1665	BAD_IK	left
161.0295	0.15	BAD_IK	left
161.3465	0.133	BAD_IK	left
161.513	0.0165	BAD_IK	left
161.5965	0.383	BAD_IK	left
162.1465	0.1165	BAD_IK	left
162.563	0.5	BAD_IK	left
163.3465	0.05	BAD_IK	left
163.7795	0.0335	BAD_IK	left
163.8465	0.083	BAD_IK	left
163.963	0.15	BAD_IK	left
164.2295	0.217	BAD_IK	left
164.513	0.0165	BAD_IK	left
164.8965	0.0165	BAD_IK	left
165.263	0.3665	BAD_IK	left
165.663	0.1665	BAD_IK	left
166.0295	0.0335	BAD_IK	left
166.3795	0.0335	BAD_IK	left
166.7795	0.05	BAD_IK	left
166.863	0.3	BAD_IK	left
167.1965	0.1	BAD_IK	left
167.5795	0.167	BAD_IK	left
167.9465	0.2	BAD_IK	left
168.363	0.0835	BAD_IK	left
168.6795	0.067	BAD_IK	left
168.963	0.2835	BAD_IK	left
169.413	0.2835	BAD_IK	left
169.7795	0.717	BAD_IK	left
170.963	0.2	BAD_IK	left
171.313	0.4665	BAD_IK	left
171.9295	0.067	BAD_IK	left
172.0795	0.1335	BAD_IK	left
172.2795	0.317	BAD_IK	left
172.696	0.617	BAD_IK	left
173.396	0.8835	BAD_IK	left
174.313	0.5665	BAD_IK	left
175.0295	0.0165	BAD_IK	left
175.163	0.2	BAD_IK	left
175.563	0.2	BAD_IK	left
175.9795	0.1	BAD_IK	left
176.4795	0.1835	BAD_IK	left
176.863	0.283	BAD_IK	left
177.663	0.2165	BAD_IK	left
178.446	0.2335	BAD_IK	left
178.8795	0.1835	BAD_IK	left
179.3795	0.1665	BAD_IK	left
179.7795	0.2165	BAD_IK	left
180.1795	0.15	BAD_IK	left
180.5295	0.1	BAD_IK	left
181.013	0.133	BAD_IK	left
181.2795	0.0835	BAD_IK	left
181.463	0.0665	BAD_IK	left
181.913	0.033	BAD_IK	left
182.246	0.217	BAD_IK	left
182.6295	0.2165	BAD_IK	left
182.996	0.1	BAD_IK	left
183.363	0.183	BAD_IK	left
183.9795	0.1665	BAD_IK	left
184.396	0.267	BAD_IK	left
184.796	0.0335	BAD_IK	left
185.1795	0.1665	BAD_IK	left
185.846	0.0335	BAD_IK	left
186.263	0.4	BAD_IK	left
187.113	0.233	BAD_IK	left
187.863	0.0165	BAD_IK	left
188.196	0.2835	BAD_IK	left
188.513	0.183	BAD_IK	left
189.113	0.0165	BAD_IK	left
189.246	0.1835	BAD_IK	left
189.663	0.233	BAD_IK	left
190.013	0.233	BAD_IK	left
190.363	0.233	BAD_IK	left
190.696	0.1335	BAD_IK	left
190.863	1.2495	BAD_IK	left
192.2795	0.45	BAD_IK	left
193.2795	0.25	BAD_IK	left
193.646	0.7165	BAD_IK	left
194.9125	0.367	BAD_IK	left
195.3125	0.05	BAD_IK	left
195.4795	0.45	BAD_IK	left
196.0125	0.2835	BAD_IK	left
196.5125	0.5335	BAD_IK	left
197.3125	0.767	BAD_IK	left
198.2795	0.0665	BAD_IK	left
198.396	0.05	BAD_IK	left
198.5125	0.0835	BAD_IK	left
199.2125	0.117	BAD_IK	left
199.3625	0.5	BAD_IK	left
200.0125	0.15	BAD_IK	left
200.196	0.0665	BAD_IK	left
200.3295	0.0665	BAD_IK	left
200.4795	0.483	BAD_IK	left
201.5295	0.35	BAD_IK	left
201.9125	0.567	BAD_IK	left
202.5125	0.1	BAD_IK	left
202.9295	0.1	BAD_IK	left
203.096	0.1	BAD_IK	left
203.2295	0.2165	BAD_IK	left
203.9625	0.117	BAD_IK	left
204.146	0.1	BAD_IK	left
204.2795	0.05	BAD_IK	left
204.3625	0.1835	BAD_IK	left
204.7125	0.117	BAD_IK	left
204.8625	0.25	BAD_IK	left
205.246	0.1335	BAD_IK	left
205.6295	0.0665	BAD_IK	left
205.746	0.1	BAD_IK	left
205.9295	0.05	BAD_IK	left
207.3295	0.1165	BAD_IK	left
207.646	0.3	BAD_IK	left
207.996	0.2	BAD_IK	left
208.896	0.1165	BAD_IK	left
209.6125	0.25	BAD_IK	left
211.4795	0.9665	BAD_IK	left
212.5125	0.1835	BAD_IK	left
212.846	0.0335	BAD_IK	left
213.3795	0.083	BAD_IK	left
213.496	0.0165	BAD_IK	left
213.646	0.1335	BAD_IK	left
213.8125	0.1835	BAD_IK	left
214.0295	0.0665	BAD_IK	left
214.1295	0.183	BAD_IK	left
214.3625	0.2	BAD_IK	left
214.6125	0.2335	BAD_IK	left
215.046	0.8165	BAD_IK	left
215.9295	0.083	BAD_IK	left
216.4295	0.0165	BAD_IK	left
216.8295	0.2165	BAD_IK	left
217.1125	0.1	BAD_IK	left
218.2125	0.267	BAD_IK	left
218.5125	0.8	BAD_IK	left
219.4125	0.017	BAD_IK	left
219.5125	0.15	BAD_IK	left
220.046	0.25	BAD_IK	left
221.279	0.2335	BAD_IK	left
221.546	0.0165	BAD_IK	left
221.6625	0.1665	BAD_IK	left
221.979	0.3835	BAD_IK	left
222.496	0.083	BAD_IK	left
224.346	0.25	BAD_IK	left
224.629	0.067	BAD_IK	left
224.729	0.05	BAD_IK	left
225.929	0.1335	BAD_IK	left
226.746	0.033	BAD_IK	left
227.429	1.05	BAD_IK	left
228.5125	0.1835	BAD_IK	left
229.1125	0.1665	BAD_IK	left
229.546	0.1665	BAD_IK	left
229.846	0.3	BAD_IK	left
230.196	0.0165	BAD_IK	left
230.2625	1.3665	BAD_IK	left
231.696	0.0165	BAD_IK	left
232.829	0.017	BAD_IK	left
232.929	0.1	BAD_IK	left
233.196	0.2	BAD_IK	left
236.046	0.1	BAD_IK	left
