onset	duration	trial_type	side
0.0	58.5125	FingerWigglingSpreading	left
0.0	0.0335	BAD_IK	left
0.2	0.117	BAD_IK	left
0.7835	0.0165	BAD_IK	left
0.95	0.0835	BAD_IK	left
1.1	0.2835	BAD_IK	left
2.417	0.0665	BAD_IK	left
2.7335	0.1335	BAD_IK	left
2.9005	0.0665	BAD_IK	left
3.0505	0.4165	BAD_IK	left
3.6005	0.1	BAD_IK	left
4.1835	0.05	BAD_IK	left
4.567	0.017	BAD_IK	left
4.7005	0.1665	BAD_IK	left
4.9005	0.0165	BAD_IK	left
5.634	0.033	BAD_IK	left
5.767	0.567	BAD_IK	left
8.2005	0.1335	BAD_IK	left
8.734	0.3335	BAD_IK	left
11.334	0.0835	BAD_IK	left
11.951	0.0165	BAD_IK	left
12.101	0.05	BAD_IK	left
12.2845	0.05	BAD_IK	left
12.5845	0.083	BAD_IK	left
12.851	0.1335	BAD_IK	left
13.8345	0.1	BAD_IK	left
14.5845	0.05	BAD_IK	left
14.7345	0.0665	BAD_IK	left
15.018	0.3665	BAD_IK	left
15.451	0.1835	BAD_IK	left
18.3345	0.6335	BAD_IK	left
21.085	0.1335	BAD_IK	left
21.835	1.1335	BAD_IK	left
23.202	0.15	BAD_IK	left
23.552	0.0665	BAD_IK	left
23.8685	0.1335	BAD_IK	left
24.202	0.183	BAD_IK	left
24.902	0.05	BAD_IK	left
24.985	0.017	BAD_IK	left
25.135	1.167	BAD_IK	left
26.602	0.05	BAD_IK	left
27.2855	0.5335	BAD_IK	left
27.852	0.067	BAD_IK	left
27.952	0.05	BAD_IK	left
28.0355	0.4335	BAD_IK	left
30.4025	0.0665	BAD_IK	left
30.6855	0.4835	BAD_IK	left
33.633	0.1	BAD_IK	left
34.383	0.0335	BAD_IK	left
38.9335	0.15	BAD_IK	left
39.9335	0.033	BAD_IK	left
40.3835	0.033	BAD_IK	left
40.85	0.3	BAD_IK	left
41.3665	0.25	BAD_IK	left
41.8165	0.167	BAD_IK	left
42.4335	0.2345	BAD_IK	left
42.951	0.167	BAD_IK	left
43.9345	0.017	BAD_IK	left
44.4515	0.3	BAD_IK	left
45.018	0.05	BAD_IK	left
45.618	0.05	BAD_IK	left
47.5335	0.25	BAD_IK	left
47.9665	0.1	BAD_IK	left
48.4335	1.1165	BAD_IK	left
49.5835	0.133	BAD_IK	left
50.0165	0.367	BAD_IK	left
50.4335	0.183	BAD_IK	left
50.7	0.0165	BAD_IK	left
50.75	0.05	BAD_IK	left
50.85	0.5	BAD_IK	left
51.4835	0.1165	BAD_IK	left
51.6335	0.033	BAD_IK	left
52.0665	0.05	BAD_IK	left
52.55	0.0665	BAD_IK	left
52.9665	0.0835	BAD_IK	left
53.6	0.0335	BAD_IK	left
54.4835	0.1	BAD_IK	left
54.9665	0.0835	BAD_IK	left
55.3835	0.0165	BAD_IK	left
56.1335	0.033	BAD_IK	left
56.5835	0.033	BAD_IK	left
57.0335	0.05	BAD_IK	left
57.95	0.0335	BAD_IK	left
58.3165	0.167	BAD_IK	left
