onset	duration	trial_type	side
0.0	61.8805	FingerFreeform	left
0.0	0.0335	BAD_IK	left
1.067	0.05	BAD_IK	left
1.15	1.467	BAD_IK	left
2.6835	0.267	BAD_IK	left
3.817	0.2835	BAD_IK	left
4.417	0.3335	BAD_IK	left
5.834	0.0165	BAD_IK	left
6.134	0.0165	BAD_IK	left
6.5005	0.3165	BAD_IK	left
6.9675	0.183	BAD_IK	left
7.6005	0.15	BAD_IK	left
9.7175	0.0335	BAD_IK	left
10.534	0.017	BAD_IK	left
11.001	0.0165	BAD_IK	left
11.2675	0.05	BAD_IK	left
11.4845	0.15	BAD_IK	left
14.301	0.367	BAD_IK	left
14.701	0.0835	BAD_IK	left
15.701	0.317	BAD_IK	left
18.0345	0.15	BAD_IK	left
18.9515	0.05	BAD_IK	left
20.5015	0.2335	BAD_IK	left
22.952	0.783	BAD_IK	left
23.902	0.2	BAD_IK	left
24.535	0.0835	BAD_IK	left
27.9855	1.2835	BAD_IK	left
33.6475	2.601	BAD_IK	left
36.282	0.35	BAD_IK	left
36.682	0.0835	BAD_IK	left
36.8485	0.75	BAD_IK	left
37.6985	0.7335	BAD_IK	left
38.4655	2.3	BAD_IK	left
43.7975	0.6165	BAD_IK	left
44.4475	0.05	BAD_IK	left
47.6485	0.5	BAD_IK	left
50.7305	0.3	BAD_IK	left
54.514	0.4665	BAD_IK	left
57.0655	1.2165	BAD_IK	left
58.432	0.083	BAD_IK	left
59.4485	0.1335	BAD_IK	left
59.8655	0.683	BAD_IK	left
