onset	duration	trial_type	side
0.0	58.445	CountingUpDownFaceSideAway	right
0.0	0.35	BAD_IK	right
1.3165	0.667	BAD_IK	right
2.8835	0.25	BAD_IK	right
5.0505	0.033	BAD_IK	right
7.217	0.117	BAD_IK	right
9.384	0.0165	BAD_IK	right
9.484	0.35	BAD_IK	right
10.184	0.9165	BAD_IK	right
11.684	0.867	BAD_IK	right
12.601	0.2665	BAD_IK	right
13.051	0.3	BAD_IK	right
15.9175	0.3335	BAD_IK	right
18.4345	0.367	BAD_IK	right
18.868	0.9335	BAD_IK	right
20.268	0.1665	BAD_IK	right
21.418	1.0	BAD_IK	right
22.8515	0.3	BAD_IK	right
23.4685	1.1	BAD_IK	right
29.1685	0.05	BAD_IK	right
31.3355	0.867	BAD_IK	right
32.269	0.0165	BAD_IK	right
33.0165	0.4665	BAD_IK	right
33.9665	0.0665	BAD_IK	right
36.219	0.417	BAD_IK	right
41.618	0.283	BAD_IK	right
42.151	0.05	BAD_IK	right
45.401	0.4335	BAD_IK	right
46.0345	0.0335	BAD_IK	right
46.101	0.3	BAD_IK	right
46.668	0.05	BAD_IK	right
49.0175	0.6835	BAD_IK	right
53.3845	0.3165	BAD_IK	right
54.051	0.2	BAD_IK	right
56.051	0.6835	BAD_IK	right
