onset	duration	trial_type	side
0.0	45.989	OneHandedFreeStyle	right
0.0	0.7	BAD_IK	right
1.0665	0.1335	BAD_IK	right
1.2335	0.383	BAD_IK	right
2.05	0.1335	BAD_IK	right
2.6	0.2335	BAD_IK	right
3.0335	0.5	BAD_IK	right
4.3335	0.267	BAD_IK	right
4.767	0.2165	BAD_IK	right
5.6335	0.2	BAD_IK	right
7.167	0.117	BAD_IK	right
7.484	0.033	BAD_IK	right
7.8505	0.5	BAD_IK	right
8.384	0.0165	BAD_IK	right
8.5505	0.0165	BAD_IK	right
8.834	0.033	BAD_IK	right
10.5505	0.4335	BAD_IK	right
16.551	0.1	BAD_IK	right
16.818	0.083	BAD_IK	right
16.968	0.0665	BAD_IK	right
18.7845	0.017	BAD_IK	right
19.0515	0.033	BAD_IK	right
19.3845	0.15	BAD_IK	right
19.968	0.6	BAD_IK	right
20.9015	0.0835	BAD_IK	right
22.335	0.033	BAD_IK	right
22.485	0.1	BAD_IK	right
23.0685	0.1	BAD_IK	right
23.2015	0.55	BAD_IK	right
24.185	0.0665	BAD_IK	right
24.335	0.0165	BAD_IK	right
25.6185	0.2665	BAD_IK	right
26.0185	0.25	BAD_IK	right
27.285	0.1	BAD_IK	right
27.6185	0.1335	BAD_IK	right
28.352	0.1335	BAD_IK	right
28.8855	0.0165	BAD_IK	right
29.3355	0.1	BAD_IK	right
29.852	0.15	BAD_IK	right
30.119	0.133	BAD_IK	right
31.0855	0.1665	BAD_IK	right
31.502	0.117	BAD_IK	right
31.669	0.0665	BAD_IK	right
32.069	0.1835	BAD_IK	right
32.319	0.0665	BAD_IK	right
34.3125	0.033	BAD_IK	right
35.1125	0.7665	BAD_IK	right
35.9125	0.2165	BAD_IK	right
36.8625	0.05	BAD_IK	right
36.979	0.15	BAD_IK	right
37.179	0.217	BAD_IK	right
37.496	0.1165	BAD_IK	right
37.7625	0.05	BAD_IK	right
37.846	0.0665	BAD_IK	right
38.029	0.6335	BAD_IK	right
38.8125	0.0835	BAD_IK	right
38.996	0.033	BAD_IK	right
39.129	0.15	BAD_IK	right
40.4125	0.0165	BAD_IK	right
40.779	0.067	BAD_IK	right
41.0125	0.15	BAD_IK	right
41.2625	0.1	BAD_IK	right
41.496	0.05	BAD_IK	right
42.1805	0.0665	BAD_IK	right
42.3635	0.0835	BAD_IK	right
42.647	0.1	BAD_IK	right
43.347	0.8835	BAD_IK	right
44.264	1.282	BAD_IK	right
45.6625	0.327	BAD_IK	right
