onset	duration	trial_type	side
0.0	59.845	FingerPinchesSingleFingerPinchesMultiple	right
8.3005	0.45	BAD_IK	right
10.8505	0.45	BAD_IK	right
12.6675	0.05	BAD_IK	right
13.001	0.9335	BAD_IK	right
14.0675	0.05	BAD_IK	right
15.3175	0.6	BAD_IK	right
17.468	0.2	BAD_IK	right
17.768	0.2665	BAD_IK	right
18.0845	0.2	BAD_IK	right
18.368	0.0165	BAD_IK	right
20.618	0.4835	BAD_IK	right
23.3015	0.25	BAD_IK	right
26.185	0.767	BAD_IK	right
27.1685	0.1165	BAD_IK	right
28.6355	1.35	BAD_IK	right
32.2525	0.8095	BAD_IK	right
36.4275	1.017	BAD_IK	right
37.7275	0.0835	BAD_IK	right
37.9775	0.0835	BAD_IK	right
38.461	0.0665	BAD_IK	right
39.0945	0.3665	BAD_IK	right
40.0445	0.15	BAD_IK	right
40.811	0.4165	BAD_IK	right
41.5945	0.4165	BAD_IK	right
43.211	0.15	BAD_IK	right
43.8775	0.3005	BAD_IK	right
45.511	0.0835	BAD_IK	right
46.3945	0.05	BAD_IK	right
46.8445	1.0665	BAD_IK	right
47.961	0.0335	BAD_IK	right
48.678	0.033	BAD_IK	right
49.378	0.283	BAD_IK	right
52.1455	0.717	BAD_IK	right
54.1625	0.4165	BAD_IK	right
54.9455	0.0335	BAD_IK	right
56.396	0.75	BAD_IK	right
57.896	0.1665	BAD_IK	right
58.879	0.4835	BAD_IK	right
