onset	duration	trial_type	side
0.0	61.8965	FingerFreeform	right
1.667	0.183	BAD_IK	right
2.667	0.2665	BAD_IK	right
3.0335	0.1	BAD_IK	right
3.8335	0.317	BAD_IK	right
4.267	0.2335	BAD_IK	right
4.617	0.95	BAD_IK	right
6.0005	0.0835	BAD_IK	right
6.467	1.367	BAD_IK	right
7.884	0.4335	BAD_IK	right
8.434	0.0665	BAD_IK	right
10.484	0.0835	BAD_IK	right
10.601	1.2335	BAD_IK	right
11.8675	0.3335	BAD_IK	right
12.3175	0.65	BAD_IK	right
13.201	0.1165	BAD_IK	right
14.1845	0.65	BAD_IK	right
14.868	1.7335	BAD_IK	right
16.7015	0.0165	BAD_IK	right
16.9345	0.65	BAD_IK	right
17.868	1.7	BAD_IK	right
19.6015	0.3335	BAD_IK	right
20.068	0.217	BAD_IK	right
20.335	0.1165	BAD_IK	right
20.518	0.2005	BAD_IK	right
20.7515	1.7335	BAD_IK	right
22.8685	1.5335	BAD_IK	right
24.435	0.3	BAD_IK	right
24.7685	0.45	BAD_IK	right
25.252	0.0335	BAD_IK	right
25.6685	0.0335	BAD_IK	right
25.9355	0.4	BAD_IK	right
26.5355	0.35	BAD_IK	right
27.852	0.017	BAD_IK	right
27.969	1.683	BAD_IK	right
30.1525	0.0165	BAD_IK	right
30.469	0.1	BAD_IK	right
32.619	0.15	BAD_IK	right
32.819	0.0835	BAD_IK	right
33.686	1.4665	BAD_IK	right
35.2025	0.0335	BAD_IK	right
35.586	0.0165	BAD_IK	right
35.686	0.2165	BAD_IK	right
36.0695	0.033	BAD_IK	right
36.286	0.15	BAD_IK	right
38.3525	0.1	BAD_IK	right
38.636	0.2165	BAD_IK	right
39.1195	0.05	BAD_IK	right
39.6695	0.8165	BAD_IK	right
40.6195	0.033	BAD_IK	right
41.0025	0.05	BAD_IK	right
41.5025	0.0835	BAD_IK	right
42.987	0.417	BAD_IK	right
43.7705	0.9665	BAD_IK	right
44.837	0.517	BAD_IK	right
47.587	0.5835	BAD_IK	right
48.204	0.0665	BAD_IK	right
48.3705	0.2335	BAD_IK	right
49.9875	0.3165	BAD_IK	right
50.404	0.0335	BAD_IK	right
50.687	1.2505	BAD_IK	right
52.0205	0.15	BAD_IK	right
54.1375	0.9	BAD_IK	right
56.704	0.1	BAD_IK	right
57.104	0.7835	BAD_IK	right
59.286	0.0165	BAD_IK	right
59.936	0.7835	BAD_IK	right
