onset	duration	trial_type	side
0.0	57.997	WristFlexionAbduction	right
1.6835	0.05	BAD_IK	right
2.35	0.267	BAD_IK	right
11.4005	0.167	BAD_IK	right
16.0345	0.2	BAD_IK	right
16.7345	0.35	BAD_IK	right
17.551	0.2835	BAD_IK	right
18.418	0.1665	BAD_IK	right
26.435	0.217	BAD_IK	right
26.835	0.317	BAD_IK	right
28.4855	0.033	BAD_IK	right
32.3855	0.2795	BAD_IK	right
33.1315	0.2835	BAD_IK	right
34.465	0.2665	BAD_IK	right
37.85	0.0665	BAD_IK	right
37.9495	0.017	BAD_IK	right
42.683	0.1335	BAD_IK	right
42.85	0.1665	BAD_IK	right
51.9985	0.5015	BAD_IK	right
55.283	0.217	BAD_IK	right
57.8665	0.0335	BAD_IK	right
57.933	0.017	BAD_IK	right
