onset	duration	trial_type	side
0.0	44.453	FastPongFronthandBackhandThrowing	left
0.0	0.15	BAD_IK	left
0.1835	0.1	BAD_IK	left
0.65	0.2165	BAD_IK	left
1.1165	0.1835	BAD_IK	left
1.6165	1.5005	BAD_IK	left
3.267	0.333	BAD_IK	left
3.7835	0.2835	BAD_IK	left
4.4	0.017	BAD_IK	left
4.45	0.617	BAD_IK	left
5.3505	0.033	BAD_IK	left
5.417	0.0835	BAD_IK	left
5.867	0.25	BAD_IK	left
6.317	0.5	BAD_IK	left
7.0005	0.2665	BAD_IK	left
7.617	0.5835	BAD_IK	left
8.584	0.183	BAD_IK	left
9.0505	0.1335	BAD_IK	left
9.3175	0.2	BAD_IK	left
9.5505	0.0835	BAD_IK	left
9.984	0.05	BAD_IK	left
10.3505	0.267	BAD_IK	left
10.6505	0.0335	BAD_IK	left
10.7505	0.067	BAD_IK	left
10.884	0.1665	BAD_IK	left
11.3005	0.0835	BAD_IK	left
11.751	0.4	BAD_IK	left
12.2175	0.0165	BAD_IK	left
12.2675	0.0165	BAD_IK	left
12.6175	0.0165	BAD_IK	left
12.6675	0.05	BAD_IK	left
12.751	0.833	BAD_IK	left
13.6175	0.1165	BAD_IK	left
13.801	0.1335	BAD_IK	left
13.9675	0.15	BAD_IK	left
14.3675	0.0335	BAD_IK	left
14.4345	0.1	BAD_IK	left
14.5675	0.1335	BAD_IK	left
14.801	0.1335	BAD_IK	left
15.3345	0.1165	BAD_IK	left
15.751	0.1835	BAD_IK	left
16.118	0.0665	BAD_IK	left
16.5345	0.1835	BAD_IK	left
17.0845	0.1835	BAD_IK	left
17.351	0.2835	BAD_IK	left
17.768	0.0665	BAD_IK	left
17.868	0.2665	BAD_IK	left
18.518	0.4665	BAD_IK	left
19.118	0.0835	BAD_IK	left
19.268	0.7165	BAD_IK	left
20.018	0.3835	BAD_IK	left
20.4845	0.05	BAD_IK	left
20.568	0.05	BAD_IK	left
21.218	0.1	BAD_IK	left
22.335	0.033	BAD_IK	left
22.4015	0.2165	BAD_IK	left
22.685	0.233	BAD_IK	left
23.285	0.0335	BAD_IK	left
23.3685	0.133	BAD_IK	left
24.1685	0.1	BAD_IK	left
24.3015	0.3	BAD_IK	left
24.7515	0.117	BAD_IK	left
24.9015	0.067	BAD_IK	left
25.652	0.033	BAD_IK	left
25.7185	0.05	BAD_IK	left
25.8185	0.3	BAD_IK	left
26.385	0.0335	BAD_IK	left
26.4685	0.2335	BAD_IK	left
27.235	0.167	BAD_IK	left
28.1855	0.2665	BAD_IK	left
28.4855	0.0165	BAD_IK	left
28.5355	0.1665	BAD_IK	left
29.4185	0.2835	BAD_IK	left
29.7355	0.05	BAD_IK	left
29.852	0.017	BAD_IK	left
29.902	0.1335	BAD_IK	left
30.752	0.2335	BAD_IK	left
31.019	0.033	BAD_IK	left
31.1355	0.1335	BAD_IK	left
32.119	0.5115	BAD_IK	left
33.1305	0.933	BAD_IK	left
34.4635	0.55	BAD_IK	left
35.5635	0.417	BAD_IK	left
36.014	0.283	BAD_IK	left
36.664	0.033	BAD_IK	left
36.7805	0.7835	BAD_IK	left
38.014	0.333	BAD_IK	left
38.3805	0.0165	BAD_IK	left
38.4305	0.2165	BAD_IK	left
39.247	0.117	BAD_IK	left
39.397	0.267	BAD_IK	left
40.2805	0.15	BAD_IK	left
40.464	0.133	BAD_IK	left
41.414	0.033	BAD_IK	left
41.4805	0.05	BAD_IK	left
42.247	0.05	BAD_IK	left
42.3305	0.0665	BAD_IK	left
42.4305	0.0335	BAD_IK	left
43.214	0.233	BAD_IK	left
44.097	0.15	BAD_IK	left
44.2805	0.05	BAD_IK	left
