onset	duration	trial_type	side
0.0	63.0605	IndividualFingerPointingSnap	left
0.417	0.15	BAD_IK	left
0.717	1.6335	BAD_IK	left
2.8835	0.017	BAD_IK	left
3.5835	0.05	BAD_IK	left
5.217	0.4	BAD_IK	left
6.8505	0.15	BAD_IK	left
7.7005	1.517	BAD_IK	left
10.351	0.2	BAD_IK	left
10.884	0.017	BAD_IK	left
11.134	0.05	BAD_IK	left
14.568	2.9835	BAD_IK	left
18.618	0.117	BAD_IK	left
19.935	0.3165	BAD_IK	left
20.435	0.1	BAD_IK	left
24.085	0.867	BAD_IK	left
25.2685	0.0835	BAD_IK	left
25.4355	0.033	BAD_IK	left
28.369	1.9835	BAD_IK	left
30.3855	0.7	BAD_IK	left
33.146	0.4665	BAD_IK	left
38.9795	2.033	BAD_IK	left
41.1295	0.0165	BAD_IK	left
60.2295	0.3	BAD_IK	left
60.7295	1.1165	BAD_IK	left
61.896	0.1	BAD_IK	left
