onset	duration	trial_type	side
0.0	44.449	unconstrained	right
0.0	10.634	BAD_IK	right
15.8675	5.0175	BAD_IK	right
21.085	2.8165	BAD_IK	right
24.285	1.0335	BAD_IK	right
25.385	0.0335	BAD_IK	right
25.802	1.1165	BAD_IK	right
27.4685	0.817	BAD_IK	right
29.002	0.5835	BAD_IK	right
30.369	0.833	BAD_IK	right
31.6355	0.2665	BAD_IK	right
32.9325	0.3665	BAD_IK	right
34.449	0.3835	BAD_IK	right
35.499	0.484	BAD_IK	right
36.883	0.3835	BAD_IK	right
37.7	0.083	BAD_IK	right
37.9	0.0165	BAD_IK	right
38.0665	0.2335	BAD_IK	right
38.9665	0.6835	BAD_IK	right
39.75	1.85	BAD_IK	right
41.833	0.7665	BAD_IK	right
42.783	1.6665	BAD_IK	right
