onset	duration	trial_type	side
0.0	72.565	ThumbsSwipesWholeHand	right
0.0	0.0835	BAD_IK	right
0.8665	0.2335	BAD_IK	right
1.6335	2.9	BAD_IK	right
4.567	0.5165	BAD_IK	right
10.7175	1.55	BAD_IK	right
12.701	1.4665	BAD_IK	right
20.668	0.467	BAD_IK	right
23.8015	2.4835	BAD_IK	right
26.3685	4.3505	BAD_IK	right
36.2815	0.0505	BAD_IK	right
39.0485	0.1	BAD_IK	right
39.315	0.017	BAD_IK	right
39.565	0.067	BAD_IK	right
39.6985	0.0165	BAD_IK	right
41.8485	0.1335	BAD_IK	right
42.065	0.1	BAD_IK	right
42.7495	0.4835	BAD_IK	right
44.25	0.0995	BAD_IK	right
44.7165	0.4335	BAD_IK	right
45.183	0.05	BAD_IK	right
45.4665	0.783	BAD_IK	right
46.283	0.1	BAD_IK	right
48.2665	0.4165	BAD_IK	right
48.933	0.05	BAD_IK	right
49.9	0.2665	BAD_IK	right
50.4165	0.4	BAD_IK	right
50.8495	0.167	BAD_IK	right
51.3665	0.1165	BAD_IK	right
51.55	0.0495	BAD_IK	right
52.433	0.117	BAD_IK	right
52.9665	0.1	BAD_IK	right
53.3495	0.5335	BAD_IK	right
53.9165	0.15	BAD_IK	right
54.0995	0.05	BAD_IK	right
54.183	0.2835	BAD_IK	right
54.683	0.2665	BAD_IK	right
54.983	0.05	BAD_IK	right
55.0665	0.9665	BAD_IK	right
56.2165	0.1665	BAD_IK	right
56.4165	0.1335	BAD_IK	right
56.633	0.4	BAD_IK	right
57.183	0.25	BAD_IK	right
57.583	0.817	BAD_IK	right
58.483	0.3335	BAD_IK	right
58.85	0.401	BAD_IK	right
59.2845	0.083	BAD_IK	right
59.7345	0.1335	BAD_IK	right
60.018	0.5165	BAD_IK	right
60.601	0.0335	BAD_IK	right
60.901	0.3	BAD_IK	right
61.718	0.05	BAD_IK	right
62.018	0.25	BAD_IK	right
62.901	0.15	BAD_IK	right
63.751	0.45	BAD_IK	right
64.318	0.1165	BAD_IK	right
64.568	0.783	BAD_IK	right
65.3845	0.05	BAD_IK	right
66.101	0.15	BAD_IK	right
66.6845	0.15	BAD_IK	right
67.018	0.733	BAD_IK	right
67.901	0.167	BAD_IK	right
68.101	0.017	BAD_IK	right
68.568	0.8665	BAD_IK	right
69.851	0.05	BAD_IK	right
70.701	0.017	BAD_IK	right
71.001	0.3	BAD_IK	right
71.401	0.2335	BAD_IK	right
72.018	0.1165	BAD_IK	right
72.2845	0.281	BAD_IK	right
