onset	duration	trial_type	side
0.0	59.7285	FingerAbductionSeries	right
0.0	0.1	BAD_IK	right
0.4335	0.0165	BAD_IK	right
0.9335	0.0335	BAD_IK	right
2.1	0.167	BAD_IK	right
2.667	0.0335	BAD_IK	right
5.5005	0.05	BAD_IK	right
6.1505	0.3	BAD_IK	right
9.634	0.2835	BAD_IK	right
11.4175	0.0165	BAD_IK	right
11.9345	0.0165	BAD_IK	right
12.801	0.0335	BAD_IK	right
15.101	0.017	BAD_IK	right
16.5015	0.25	BAD_IK	right
17.018	0.1	BAD_IK	right
17.568	0.0165	BAD_IK	right
21.0685	0.033	BAD_IK	right
21.135	0.3835	BAD_IK	right
23.035	0.117	BAD_IK	right
23.535	0.067	BAD_IK	right
25.402	0.0335	BAD_IK	right
26.7685	0.2	BAD_IK	right
27.652	0.017	BAD_IK	right
27.702	0.95	BAD_IK	right
29.002	0.2335	BAD_IK	right
29.7855	0.067	BAD_IK	right
30.5525	0.0165	BAD_IK	right
30.6855	0.117	BAD_IK	right
31.1855	0.017	BAD_IK	right
31.6355	0.45	BAD_IK	right
32.767	0.15	BAD_IK	right
36.2665	0.067	BAD_IK	right
36.7	0.4	BAD_IK	right
37.5665	0.1335	BAD_IK	right
38.4335	0.25	BAD_IK	right
39.25	0.1	BAD_IK	right
39.533	0.0835	BAD_IK	right
39.7	0.033	BAD_IK	right
41.433	0.017	BAD_IK	right
42.3165	0.0335	BAD_IK	right
43.7835	0.133	BAD_IK	right
44.1835	0.7665	BAD_IK	right
45.683	0.017	BAD_IK	right
48.45	0.2835	BAD_IK	right
49.0845	0.0165	BAD_IK	right
50.218	0.2665	BAD_IK	right
52.018	0.1165	BAD_IK	right
53.1345	0.917	BAD_IK	right
58.4515	0.2	BAD_IK	right
58.8015	0.368	BAD_IK	right
