onset	duration	trial_type	side
0.0	237.2405	TwoHandedFreeStyle	right
1.817	0.6835	BAD_IK	right
2.6835	0.967	BAD_IK	right
3.6835	0.1	BAD_IK	right
3.817	0.25	BAD_IK	right
4.567	0.417	BAD_IK	right
5.0505	0.2335	BAD_IK	right
5.6505	0.2	BAD_IK	right
6.4505	0.3	BAD_IK	right
7.3175	0.25	BAD_IK	right
8.1175	0.5665	BAD_IK	right
8.934	0.0165	BAD_IK	right
8.984	0.1	BAD_IK	right
9.801	1.033	BAD_IK	right
10.8675	0.2165	BAD_IK	right
11.401	0.2165	BAD_IK	right
11.651	0.0165	BAD_IK	right
12.2845	2.5165	BAD_IK	right
14.8345	0.3665	BAD_IK	right
15.551	0.2	BAD_IK	right
15.818	0.9	BAD_IK	right
17.068	0.1335	BAD_IK	right
17.2845	0.067	BAD_IK	right
17.8345	0.4	BAD_IK	right
18.518	0.017	BAD_IK	right
18.568	0.217	BAD_IK	right
19.268	0.217	BAD_IK	right
19.618	0.667	BAD_IK	right
20.7185	2.2665	BAD_IK	right
23.0185	0.1835	BAD_IK	right
23.252	1.8665	BAD_IK	right
25.1685	0.2	BAD_IK	right
25.452	0.05	BAD_IK	right
25.6185	0.2835	BAD_IK	right
25.952	0.1165	BAD_IK	right
26.1185	1.7335	BAD_IK	right
27.9855	0.45	BAD_IK	right
28.502	0.0335	BAD_IK	right
28.569	1.55	BAD_IK	right
30.1855	0.3335	BAD_IK	right
30.569	0.2835	BAD_IK	right
30.919	2.1785	BAD_IK	right
33.181	0.45	BAD_IK	right
33.6645	2.316	BAD_IK	right
36.0805	0.4	BAD_IK	right
36.5475	1.2165	BAD_IK	right
37.8475	0.9165	BAD_IK	right
39.0305	1.85	BAD_IK	right
41.1975	7.4345	BAD_IK	right
48.6985	0.1835	BAD_IK	right
49.232	1.0335	BAD_IK	right
51.1655	1.683	BAD_IK	right
52.9485	2.45	BAD_IK	right
56.232	0.1835	BAD_IK	right
56.4985	0.467	BAD_IK	right
57.3155	0.65	BAD_IK	right
58.3155	0.35	BAD_IK	right
58.782	0.1835	BAD_IK	right
59.282	0.15	BAD_IK	right
59.6485	0.3335	BAD_IK	right
60.0485	0.2665	BAD_IK	right
60.482	0.2165	BAD_IK	right
60.965	0.2	BAD_IK	right
61.215	0.0835	BAD_IK	right
61.3985	0.1835	BAD_IK	right
61.832	0.1665	BAD_IK	right
62.2155	0.183	BAD_IK	right
62.432	0.0665	BAD_IK	right
62.532	0.4665	BAD_IK	right
63.032	1.6165	BAD_IK	right
64.682	0.25	BAD_IK	right
65.032	0.15	BAD_IK	right
65.4655	0.1665	BAD_IK	right
65.832	0.1	BAD_IK	right
66.2485	0.3	BAD_IK	right
66.5985	0.15	BAD_IK	right
66.9985	0.15	BAD_IK	right
67.2655	0.0165	BAD_IK	right
67.3485	0.15	BAD_IK	right
67.7655	0.1665	BAD_IK	right
68.1485	0.1835	BAD_IK	right
68.3985	0.2835	BAD_IK	right
68.8485	0.0835	BAD_IK	right
69.282	0.1335	BAD_IK	right
69.4985	0.1	BAD_IK	right
69.632	0.1835	BAD_IK	right
70.032	0.15	BAD_IK	right
70.3485	0.3	BAD_IK	right
70.682	0.2835	BAD_IK	right
70.9985	0.017	BAD_IK	right
71.0655	0.283	BAD_IK	right
71.432	0.2335	BAD_IK	right
71.832	0.2665	BAD_IK	right
72.4155	0.233	BAD_IK	right
72.682	0.3	BAD_IK	right
73.0655	0.033	BAD_IK	right
73.1985	0.1335	BAD_IK	right
73.5485	0.1835	BAD_IK	right
73.982	0.2	BAD_IK	right
74.3985	0.15	BAD_IK	right
74.5985	0.1335	BAD_IK	right
74.7655	0.25	BAD_IK	right
75.0485	0.0335	BAD_IK	right
75.1155	0.1665	BAD_IK	right
75.6655	0.033	BAD_IK	right
75.7655	0.1165	BAD_IK	right
76.032	0.2165	BAD_IK	right
76.432	0.1	BAD_IK	right
76.7985	0.117	BAD_IK	right
76.982	0.15	BAD_IK	right
77.1655	0.4165	BAD_IK	right
77.682	0.7335	BAD_IK	right
78.6485	0.217	BAD_IK	right
79.0485	0.2335	BAD_IK	right
79.5655	0.2665	BAD_IK	right
79.9655	0.433	BAD_IK	right
80.4655	0.3165	BAD_IK	right
80.8655	0.1665	BAD_IK	right
81.5985	0.217	BAD_IK	right
81.932	0.2165	BAD_IK	right
82.2985	0.2835	BAD_IK	right
83.032	0.3335	BAD_IK	right
83.532	0.05	BAD_IK	right
84.5655	0.0665	BAD_IK	right
84.782	0.0165	BAD_IK	right
85.7155	0.2165	BAD_IK	right
86.082	0.1335	BAD_IK	right
86.8155	0.583	BAD_IK	right
88.4155	0.25	BAD_IK	right
89.2985	0.9	BAD_IK	right
90.2655	0.3	BAD_IK	right
90.9155	0.433	BAD_IK	right
91.6985	0.0335	BAD_IK	right
92.4485	0.3	BAD_IK	right
92.782	0.05	BAD_IK	right
93.182	0.1665	BAD_IK	right
93.3985	0.05	BAD_IK	right
93.6985	0.1835	BAD_IK	right
94.332	0.05	BAD_IK	right
97.6485	0.2	BAD_IK	right
100.2985	0.367	BAD_IK	right
100.7985	0.45	BAD_IK	right
101.4485	0.5335	BAD_IK	right
102.1985	0.167	BAD_IK	right
102.482	0.0165	BAD_IK	right
103.282	0.2665	BAD_IK	right
103.6155	0.1	BAD_IK	right
104.6985	0.6	BAD_IK	right
110.7485	0.25	BAD_IK	right
111.1985	0.2835	BAD_IK	right
112.4485	0.017	BAD_IK	right
112.4985	0.7335	BAD_IK	right
113.2655	0.0165	BAD_IK	right
113.3155	0.3	BAD_IK	right
113.6485	0.067	BAD_IK	right
113.7485	1.3	BAD_IK	right
115.082	1.4165	BAD_IK	right
116.532	0.1165	BAD_IK	right
116.682	0.0335	BAD_IK	right
116.7485	0.9335	BAD_IK	right
117.7655	1.1	BAD_IK	right
118.932	0.05	BAD_IK	right
119.282	5.3	BAD_IK	right
124.6985	0.2835	BAD_IK	right
125.0155	0.1	BAD_IK	right
125.2485	0.1835	BAD_IK	right
125.5655	0.8165	BAD_IK	right
126.4155	0.1	BAD_IK	right
126.5485	0.4335	BAD_IK	right
127.0155	0.133	BAD_IK	right
127.2155	0.15	BAD_IK	right
127.5155	0.15	BAD_IK	right
127.6985	0.7335	BAD_IK	right
128.4655	0.75	BAD_IK	right
129.3655	0.183	BAD_IK	right
129.732	0.3	BAD_IK	right
130.0655	1.483	BAD_IK	right
131.5985	0.6835	BAD_IK	right
132.5655	0.2165	BAD_IK	right
133.0155	0.0165	BAD_IK	right
133.0655	0.033	BAD_IK	right
133.7155	0.6	BAD_IK	right
134.3485	0.067	BAD_IK	right
134.4655	0.1165	BAD_IK	right
134.6155	0.383	BAD_IK	right
135.0485	0.05	BAD_IK	right
135.132	0.1165	BAD_IK	right
135.282	0.0165	BAD_IK	right
135.382	0.15	BAD_IK	right
136.432	0.4665	BAD_IK	right
137.032	0.6835	BAD_IK	right
137.8485	0.3835	BAD_IK	right
138.2655	0.45	BAD_IK	right
139.0985	0.1335	BAD_IK	right
139.282	0.0665	BAD_IK	right
139.682	1.1	BAD_IK	right
140.8155	0.3	BAD_IK	right
141.1485	0.2335	BAD_IK	right
141.482	0.2	BAD_IK	right
141.7155	0.1165	BAD_IK	right
141.932	0.7665	BAD_IK	right
142.8485	0.267	BAD_IK	right
143.482	0.9835	BAD_IK	right
144.6985	0.1	BAD_IK	right
144.8485	0.0335	BAD_IK	right
145.0655	0.15	BAD_IK	right
145.3155	0.15	BAD_IK	right
145.4985	1.4	BAD_IK	right
146.932	0.2835	BAD_IK	right
147.2485	0.117	BAD_IK	right
147.5485	0.167	BAD_IK	right
148.0985	0.0835	BAD_IK	right
148.4155	1.3665	BAD_IK	right
149.8655	0.2665	BAD_IK	right
150.332	0.1835	BAD_IK	right
150.5485	1.067	BAD_IK	right
151.682	0.0165	BAD_IK	right
151.732	0.5835	BAD_IK	right
152.4655	0.183	BAD_IK	right
152.732	0.0335	BAD_IK	right
152.8655	0.083	BAD_IK	right
153.032	0.0165	BAD_IK	right
153.1985	0.15	BAD_IK	right
153.4155	0.1	BAD_IK	right
153.582	0.7835	BAD_IK	right
154.3985	0.017	BAD_IK	right
154.4485	0.1835	BAD_IK	right
154.832	0.1665	BAD_IK	right
155.082	0.1	BAD_IK	right
155.2155	0.1165	BAD_IK	right
155.5985	0.2	BAD_IK	right
155.9655	0.083	BAD_IK	right
156.082	0.8665	BAD_IK	right
156.9985	0.5	BAD_IK	right
157.5655	0.25	BAD_IK	right
157.932	0.2835	BAD_IK	right
158.2985	0.017	BAD_IK	right
158.3485	0.167	BAD_IK	right
158.6655	0.133	BAD_IK	right
158.832	0.0165	BAD_IK	right
158.882	0.7835	BAD_IK	right
159.732	0.1	BAD_IK	right
159.8985	0.1835	BAD_IK	right
160.2485	0.167	BAD_IK	right
160.6485	0.217	BAD_IK	right
161.032	0.15	BAD_IK	right
161.3655	0.1165	BAD_IK	right
161.5155	0.0165	BAD_IK	right
161.5985	0.017	BAD_IK	right
161.6485	0.067	BAD_IK	right
161.782	0.1835	BAD_IK	right
162.132	0.0335	BAD_IK	right
162.432	0.2835	BAD_IK	right
162.982	0.0335	BAD_IK	right
163.3655	0.1835	BAD_IK	right
163.782	0.0835	BAD_IK	right
163.9155	0.6165	BAD_IK	right
164.5655	0.1835	BAD_IK	right
164.899	0.2	BAD_IK	right
165.132	0.117	BAD_IK	right
165.282	0.5335	BAD_IK	right
165.8655	0.0335	BAD_IK	right
166.0155	0.5665	BAD_IK	right
166.6155	0.2	BAD_IK	right
166.849	1.35	BAD_IK	right
168.332	0.1335	BAD_IK	right
168.699	0.1665	BAD_IK	right
168.9155	0.3835	BAD_IK	right
169.382	0.567	BAD_IK	right
170.2655	0.2165	BAD_IK	right
170.8655	0.3165	BAD_IK	right
171.3155	0.1335	BAD_IK	right
171.6655	0.15	BAD_IK	right
172.032	0.1835	BAD_IK	right
172.3155	0.2835	BAD_IK	right
172.7655	0.2165	BAD_IK	right
173.0655	0.2	BAD_IK	right
173.299	0.4165	BAD_IK	right
173.7655	0.05	BAD_IK	right
173.849	0.033	BAD_IK	right
173.9155	0.15	BAD_IK	right
174.099	0.05	BAD_IK	right
174.282	0.1835	BAD_IK	right
174.682	0.2335	BAD_IK	right
175.1655	0.1665	BAD_IK	right
175.4655	0.05	BAD_IK	right
175.5655	0.2	BAD_IK	right
175.982	0.25	BAD_IK	right
176.4655	0.2335	BAD_IK	right
176.732	0.117	BAD_IK	right
176.882	0.25	BAD_IK	right
177.249	0.233	BAD_IK	right
177.6655	0.15	BAD_IK	right
178.049	0.1665	BAD_IK	right
178.432	0.0335	BAD_IK	right
178.849	0.7	BAD_IK	right
179.649	0.0165	BAD_IK	right
179.782	0.2335	BAD_IK	right
180.182	0.317	BAD_IK	right
180.599	0.183	BAD_IK	right
180.832	0.017	BAD_IK	right
181.0155	0.15	BAD_IK	right
181.482	0.5835	BAD_IK	right
182.132	0.3	BAD_IK	right
182.499	0.1165	BAD_IK	right
182.649	0.183	BAD_IK	right
182.999	0.3165	BAD_IK	right
183.3655	0.1835	BAD_IK	right
183.932	0.717	BAD_IK	right
184.799	0.183	BAD_IK	right
185.0155	0.0335	BAD_IK	right
185.1655	0.2665	BAD_IK	right
185.5155	0.1665	BAD_IK	right
185.899	0.25	BAD_IK	right
186.2655	0.3	BAD_IK	right
186.599	0.283	BAD_IK	right
186.9155	0.0165	BAD_IK	right
186.9655	0.0165	BAD_IK	right
187.032	0.317	BAD_IK	right
187.482	0.1835	BAD_IK	right
187.8655	0.1165	BAD_IK	right
188.2155	0.3835	BAD_IK	right
188.632	0.15	BAD_IK	right
188.849	0.15	BAD_IK	right
189.249	0.183	BAD_IK	right
189.482	0.0335	BAD_IK	right
189.582	0.367	BAD_IK	right
190.032	0.2	BAD_IK	right
190.282	0.05	BAD_IK	right
190.3655	0.2165	BAD_IK	right
190.632	0.0335	BAD_IK	right
190.699	0.1165	BAD_IK	right
190.849	0.4	BAD_IK	right
191.3155	0.7335	BAD_IK	right
192.149	0.033	BAD_IK	right
192.2655	0.1165	BAD_IK	right
192.599	0.2165	BAD_IK	right
193.3155	0.15	BAD_IK	right
193.6655	0.1835	BAD_IK	right
194.099	0.3335	BAD_IK	right
194.9155	0.3335	BAD_IK	right
195.2825	0.2	BAD_IK	right
195.5655	0.2	BAD_IK	right
195.799	0.5165	BAD_IK	right
196.449	0.5835	BAD_IK	right
197.0655	0.2	BAD_IK	right
197.3325	1.0	BAD_IK	right
198.3655	0.467	BAD_IK	right
198.9325	0.15	BAD_IK	right
199.1655	0.15	BAD_IK	right
199.349	0.8835	BAD_IK	right
200.3155	0.1	BAD_IK	right
200.449	0.35	BAD_IK	right
200.8325	0.2	BAD_IK	right
201.0655	0.1	BAD_IK	right
201.2325	0.233	BAD_IK	right
201.499	0.05	BAD_IK	right
201.5825	0.2	BAD_IK	right
201.8655	3.617	BAD_IK	right
205.5825	0.0165	BAD_IK	right
205.7155	0.2	BAD_IK	right
206.1155	0.767	BAD_IK	right
206.9155	0.05	BAD_IK	right
206.999	1.5	BAD_IK	right
208.5325	0.5	BAD_IK	right
209.0655	0.1845	BAD_IK	right
209.3165	0.067	BAD_IK	right
209.4665	0.0835	BAD_IK	right
209.6	0.25	BAD_IK	right
209.9335	0.5	BAD_IK	right
210.5	0.1835	BAD_IK	right
211.0165	0.067	BAD_IK	right
211.3	1.4835	BAD_IK	right
212.8335	0.2	BAD_IK	right
213.0835	0.05	BAD_IK	right
213.1665	0.3835	BAD_IK	right
213.6165	1.717	BAD_IK	right
215.4	0.7165	BAD_IK	right
216.6165	0.1	BAD_IK	right
216.7835	0.083	BAD_IK	right
216.9	0.3165	BAD_IK	right
218.0	1.1335	BAD_IK	right
219.1665	0.15	BAD_IK	right
219.3665	0.317	BAD_IK	right
219.8165	0.1	BAD_IK	right
219.95	0.0665	BAD_IK	right
220.0665	0.167	BAD_IK	right
220.2665	0.25	BAD_IK	right
221.35	3.4165	BAD_IK	right
224.8165	0.5835	BAD_IK	right
225.4335	0.1	BAD_IK	right
225.7665	0.217	BAD_IK	right
226.0165	0.6335	BAD_IK	right
226.6835	0.1165	BAD_IK	right
226.9165	0.2	BAD_IK	right
227.1665	1.55	BAD_IK	right
228.7665	0.017	BAD_IK	right
228.8665	0.15	BAD_IK	right
229.1165	0.017	BAD_IK	right
229.2165	0.167	BAD_IK	right
229.4835	0.183	BAD_IK	right
229.7	0.0835	BAD_IK	right
229.8165	0.8835	BAD_IK	right
230.7335	1.9	BAD_IK	right
232.9	0.1165	BAD_IK	right
234.4835	0.1665	BAD_IK	right
235.0665	0.05	BAD_IK	right
235.2	0.0835	BAD_IK	right
235.4165	0.2	BAD_IK	right
236.0335	0.15	BAD_IK	right
236.6165	0.0335	BAD_IK	right
236.7665	0.067	BAD_IK	right
236.8665	0.017	BAD_IK	right
236.9165	0.017	BAD_IK	right
