onset	duration	trial_type	side
0.0	44.9695	OneHandedFreeStyle	right
0.0	0.583	BAD_IK	right
0.6665	0.1665	BAD_IK	right
1.1	0.133	BAD_IK	right
2.7835	0.15	BAD_IK	right
5.267	0.1165	BAD_IK	right
7.7835	0.317	BAD_IK	right
8.3005	0.4	BAD_IK	right
9.1505	0.5835	BAD_IK	right
9.784	0.1	BAD_IK	right
10.234	0.5665	BAD_IK	right
10.9005	0.05	BAD_IK	right
12.3175	0.05	BAD_IK	right
13.0675	0.033	BAD_IK	right
13.5505	0.067	BAD_IK	right
13.6505	0.0335	BAD_IK	right
13.784	0.017	BAD_IK	right
16.5175	0.3	BAD_IK	right
16.9675	0.117	BAD_IK	right
20.9845	0.05	BAD_IK	right
33.1315	0.1	BAD_IK	right
35.9485	0.3665	BAD_IK	right
42.065	0.05	BAD_IK	right
43.016	0.017	BAD_IK	right
