onset	duration	trial_type	side
0.0	45.1215	GraspPunchCloseFar	left
0.0	1.433	BAD_IK	left
9.834	1.133	BAD_IK	left
11.367	1.0505	BAD_IK	left
12.7675	0.783	BAD_IK	left
15.034	0.1	BAD_IK	left
15.5175	1.167	BAD_IK	left
17.1175	0.6	BAD_IK	left
18.1675	1.1005	BAD_IK	left
20.568	0.1	BAD_IK	left
21.4515	0.0165	BAD_IK	left
23.485	0.5	BAD_IK	left
24.035	0.1665	BAD_IK	left
25.1015	0.0835	BAD_IK	left
25.218	0.3005	BAD_IK	left
27.2685	0.033	BAD_IK	left
27.335	0.05	BAD_IK	left
27.835	0.55	BAD_IK	left
28.4185	0.05	BAD_IK	left
28.502	0.1	BAD_IK	left
28.9685	0.0335	BAD_IK	left
29.452	0.1165	BAD_IK	left
29.9685	0.167	BAD_IK	left
30.3685	0.8	BAD_IK	left
31.302	0.7165	BAD_IK	left
36.2495	0.2335	BAD_IK	left
40.3175	0.15	BAD_IK	left
40.7675	0.05	BAD_IK	left
40.851	0.1665	BAD_IK	left
41.6675	0.2	BAD_IK	left
42.301	0.0335	BAD_IK	left
42.3675	0.117	BAD_IK	left
42.8175	0.2335	BAD_IK	left
43.251	0.35	BAD_IK	left
43.7845	0.083	BAD_IK	left
44.7675	0.167	BAD_IK	left
