onset	duration	trial_type	side
0.0	43.7805	unconstrained	left
0.0	1.0	BAD_IK	left
1.7	0.3	BAD_IK	left
2.267	0.1165	BAD_IK	left
2.4335	0.3835	BAD_IK	left
3.5835	0.117	BAD_IK	left
3.9005	0.1165	BAD_IK	left
4.0505	3.8	BAD_IK	left
7.9175	0.2165	BAD_IK	left
8.2675	0.3165	BAD_IK	left
8.734	0.867	BAD_IK	left
9.934	0.267	BAD_IK	left
10.301	0.25	BAD_IK	left
10.9175	0.4165	BAD_IK	left
11.434	0.367	BAD_IK	left
11.8345	2.1165	BAD_IK	left
14.001	1.8835	BAD_IK	left
15.9845	0.9835	BAD_IK	left
17.018	0.4335	BAD_IK	left
17.518	0.35	BAD_IK	left
17.9015	6.2505	BAD_IK	left
24.185	2.2505	BAD_IK	left
26.4685	1.7005	BAD_IK	left
28.252	1.2335	BAD_IK	left
29.6355	0.567	BAD_IK	left
30.2355	1.0835	BAD_IK	left
31.4025	0.033	BAD_IK	left
31.5525	2.6665	BAD_IK	left
34.736	0.783	BAD_IK	left
35.7525	1.317	BAD_IK	left
37.3025	0.3835	BAD_IK	left
37.8195	1.6	BAD_IK	left
39.786	1.9665	BAD_IK	left
42.1195	1.6615	BAD_IK	left
