onset	duration	trial_type	side
0.0	43.8325	GraspPunchCloseFar	right
0.0	0.0835	BAD_IK	right
2.3335	0.017	BAD_IK	right
3.617	0.8	BAD_IK	right
17.118	2.267	BAD_IK	right
20.135	0.45	BAD_IK	right
22.735	0.0835	BAD_IK	right
22.8515	0.05	BAD_IK	right
23.235	0.3	BAD_IK	right
23.735	0.867	BAD_IK	right
25.352	0.1665	BAD_IK	right
25.8355	0.083	BAD_IK	right
25.952	0.1	BAD_IK	right
26.0855	0.85	BAD_IK	right
27.719	0.883	BAD_IK	right
28.652	1.9005	BAD_IK	right
31.019	1.1	BAD_IK	right
32.219	0.3	BAD_IK	right
32.6495	0.113	BAD_IK	right
32.979	0.2335	BAD_IK	right
33.4455	0.1	BAD_IK	right
33.9955	0.15	BAD_IK	right
34.5125	0.083	BAD_IK	right
38.4795	0.0665	BAD_IK	right
38.5795	0.033	BAD_IK	right
41.079	0.1	BAD_IK	right
41.5125	0.317	BAD_IK	right
41.946	0.2835	BAD_IK	right
42.6125	0.1335	BAD_IK	right
