onset	duration	trial_type	side
0.0	44.705	unconstrained	right
0.0	2.55	BAD_IK	right
2.667	1.95	BAD_IK	right
4.9005	1.5665	BAD_IK	right
6.917	5.284	BAD_IK	right
12.234	0.117	BAD_IK	right
12.451	3.917	BAD_IK	right
18.5845	3.6505	BAD_IK	right
27.6685	0.05	BAD_IK	right
28.502	0.25	BAD_IK	right
29.1185	0.5335	BAD_IK	right
29.7685	0.4005	BAD_IK	right
30.352	2.0505	BAD_IK	right
32.619	0.182	BAD_IK	right
32.9345	0.3	BAD_IK	right
34.6675	0.05	BAD_IK	right
34.8175	0.1335	BAD_IK	right
35.001	0.3165	BAD_IK	right
35.4345	0.1665	BAD_IK	right
39.351	0.1	BAD_IK	right
39.5175	0.1835	BAD_IK	right
41.218	0.1665	BAD_IK	right
41.4845	0.1	BAD_IK	right
42.201	0.5335	BAD_IK	right
43.2345	0.5	BAD_IK	right
43.7845	0.1	BAD_IK	right
44.168	0.5375	BAD_IK	right
