onset	duration	trial_type	side
0.0	45.1165	unconstrained	right
0.0	1.617	BAD_IK	right
1.867	0.6665	BAD_IK	right
7.634	0.0835	BAD_IK	right
7.784	0.1665	BAD_IK	right
8.634	1.2	BAD_IK	right
10.451	0.9	BAD_IK	right
11.7845	0.283	BAD_IK	right
12.1675	0.2	BAD_IK	right
12.701	0.05	BAD_IK	right
13.301	2.2335	BAD_IK	right
15.601	0.8005	BAD_IK	right
18.818	0.267	BAD_IK	right
20.9185	0.55	BAD_IK	right
37.914	0.3	BAD_IK	right
38.6475	0.2	BAD_IK	right
39.247	0.1005	BAD_IK	right
42.4985	0.05	BAD_IK	right
42.732	0.1335	BAD_IK	right
43.1155	0.1165	BAD_IK	right
44.0485	0.2	BAD_IK	right
