onset	duration	trial_type	side
0.0	44.577	unconstrained	left
0.0	0.1835	BAD_IK	left
2.1665	0.05	BAD_IK	left
6.0505	0.95	BAD_IK	left
7.117	0.05	BAD_IK	left
8.567	0.4835	BAD_IK	left
10.484	0.1165	BAD_IK	left
12.901	1.1	BAD_IK	left
17.351	0.517	BAD_IK	left
18.0845	0.1665	BAD_IK	left
21.218	0.25	BAD_IK	left
21.718	0.0835	BAD_IK	left
23.2185	0.6665	BAD_IK	left
24.4185	0.033	BAD_IK	left
24.785	0.3165	BAD_IK	left
26.685	1.4505	BAD_IK	left
31.319	0.5	BAD_IK	left
33.6145	0.317	BAD_IK	left
34.5315	0.183	BAD_IK	left
37.114	0.1665	BAD_IK	left
37.9305	0.6665	BAD_IK	left
39.1305	0.0505	BAD_IK	left
