onset	duration	trial_type	side
0.0	44.701	FastPongFronthandBackhandThrowing	left
0.0	2.7	BAD_IK	left
2.817	2.55	BAD_IK	left
5.4505	0.0665	BAD_IK	left
5.567	2.417	BAD_IK	left
8.0505	0.7165	BAD_IK	left
9.0005	0.717	BAD_IK	left
9.7675	2.1665	BAD_IK	left
11.9675	1.25	BAD_IK	left
13.4675	1.25	BAD_IK	left
14.9675	0.1	BAD_IK	left
15.101	1.267	BAD_IK	left
17.1345	0.2335	BAD_IK	left
17.4345	0.0835	BAD_IK	left
18.251	0.1	BAD_IK	left
18.4345	0.15	BAD_IK	left
18.8515	0.6	BAD_IK	left
19.9015	0.8835	BAD_IK	left
21.1015	1.2	BAD_IK	left
23.3185	0.0165	BAD_IK	left
23.3685	0.0665	BAD_IK	left
23.9185	0.4665	BAD_IK	left
24.4185	0.0165	BAD_IK	left
25.0515	0.2835	BAD_IK	left
25.3685	0.0165	BAD_IK	left
25.4185	0.0335	BAD_IK	left
25.485	0.0335	BAD_IK	left
25.9185	0.55	BAD_IK	left
29.3855	0.083	BAD_IK	left
30.519	0.1665	BAD_IK	left
31.402	0.217	BAD_IK	left
31.6855	0.0165	BAD_IK	left
32.569	0.0165	BAD_IK	left
32.6175	0.0155	BAD_IK	left
32.699	0.033	BAD_IK	left
32.7655	0.0165	BAD_IK	left
33.282	0.417	BAD_IK	left
33.732	0.0335	BAD_IK	left
34.5655	0.05	BAD_IK	left
34.649	0.033	BAD_IK	left
35.649	0.0165	BAD_IK	left
36.265	0.6	BAD_IK	left
37.582	0.05	BAD_IK	left
37.665	0.0335	BAD_IK	left
38.065	0.7335	BAD_IK	left
38.832	0.05	BAD_IK	left
39.715	0.067	BAD_IK	left
39.815	0.0335	BAD_IK	left
40.8315	0.0335	BAD_IK	left
41.832	0.0165	BAD_IK	left
41.882	0.033	BAD_IK	left
43.882	0.0165	BAD_IK	left
