onset	duration	trial_type	side
0.0	81.8435	FingerTouchPalmClapmrburns	right
24.868	0.9505	BAD_IK	right
25.8515	0.117	BAD_IK	right
26.0015	0.5335	BAD_IK	right
26.7015	0.45	BAD_IK	right
27.2185	0.033	BAD_IK	right
27.4685	0.2335	BAD_IK	right
28.035	0.0335	BAD_IK	right
29.452	0.3	BAD_IK	right
31.052	0.0335	BAD_IK	right
32.0685	0.1005	BAD_IK	right
32.8855	0.219	BAD_IK	right
35.8825	0.3	BAD_IK	right
38.403	0.0335	BAD_IK	right
39.753	0.2335	BAD_IK	right
41.3195	0.017	BAD_IK	right
42.1365	0.183	BAD_IK	right
43.6195	0.1	BAD_IK	right
52.0865	0.05	BAD_IK	right
