onset	duration	trial_type	side
0.0	71.4845	unconstrained	left
0.0	0.017	BAD_IK	left
40.4975	0.1665	BAD_IK	left
40.7475	0.033	BAD_IK	left
40.9475	0.0165	BAD_IK	left
41.0305	1.2335	BAD_IK	left
42.314	1.1665	BAD_IK	left
43.5305	2.167	BAD_IK	left
45.7305	7.467	BAD_IK	left
53.514	0.0165	BAD_IK	left
53.764	0.0165	BAD_IK	left
56.0805	0.017	BAD_IK	left
56.414	0.0165	BAD_IK	left
56.464	0.0165	BAD_IK	left
56.6475	0.083	BAD_IK	left
57.497	0.1	BAD_IK	left
57.6475	0.05	BAD_IK	left
58.3975	0.083	BAD_IK	left
58.6975	7.883	BAD_IK	left
66.6305	0.067	BAD_IK	left
66.7305	0.2165	BAD_IK	left
66.9805	0.0165	BAD_IK	left
67.0305	0.1	BAD_IK	left
67.5305	0.3	BAD_IK	left
67.864	0.85	BAD_IK	left
68.7805	0.4665	BAD_IK	left
69.597	0.017	BAD_IK	left
69.697	0.017	BAD_IK	left
69.747	0.067	BAD_IK	left
70.064	0.05	BAD_IK	left
70.1805	0.1	BAD_IK	left
70.7975	0.1	BAD_IK	left
71.2975	0.133	BAD_IK	left
