onset	duration	trial_type	side
0.0	47.7325	unconstrained	right
8.7175	0.05	BAD_IK	right
9.584	0.0335	BAD_IK	right
11.7345	0.0165	BAD_IK	right
20.5015	0.0335	BAD_IK	right
29.502	0.1	BAD_IK	right
29.702	0.1505	BAD_IK	right
32.0855	0.0335	BAD_IK	right
32.336	0.0165	BAD_IK	right
33.3575	0.0335	BAD_IK	right
35.391	0.05	BAD_IK	right
38.1905	0.0165	BAD_IK	right
39.257	0.017	BAD_IK	right
39.424	0.0165	BAD_IK	right
39.574	0.0165	BAD_IK	right
41.0725	0.05	BAD_IK	right
42.8725	0.0335	BAD_IK	right
43.7225	0.0835	BAD_IK	right
46.039	0.067	BAD_IK	right
46.189	0.1	BAD_IK	right
46.3225	0.0165	BAD_IK	right
47.3225	0.0335	BAD_IK	right
